z1,z2,z3,node,time,depth
21.0,54.0,11.0,1,0.015618085861206055,1
18.0,56.0,14.0,1,0.015637874603271484,1
47.0,12.0,53.0,1,0.015640974044799805,1
13.0,55.0,23.0,1,0.015644073486328125,1
15.0,55.0,19.0,1,0.01564788818359375,1
51.0,13.0,49.0,1,0.01565098762512207,1
47.0,18.0,43.0,1,0.01567387580871582,1
20.0,54.0,12.0,1,0.01567697525024414,1
48.0,12.0,52.0,1,0.015683889389038086,1
44.0,17.0,46.0,1,0.015686988830566406,1
40.0,23.0,39.0,1,0.015690088272094727,1
43.0,27.0,34.0,1,0.015700101852416992,1
43.0,26.0,35.0,1,0.015703916549682617,1
29.0,39.0,23.0,1,0.015713930130004883,1
19.0,52.0,15.0,1,0.015719890594482422,1
22.0,47.0,17.0,1,0.01572394371032715,1
17.0,53.0,17.0,1,0.01572704315185547,1
41.0,17.0,48.0,1,0.015737056732177734,1
15.0,53.0,21.0,1,0.015739917755126953,1
19.0,47.0,23.0,1,0.015743017196655273,1
28.0,33.0,34.0,1,0.01574993133544922,1
18.0,46.0,27.0,1,0.015757083892822266,1
23.0,40.0,27.0,1,0.015759944915771484,1
40.0,17.0,49.0,1,0.01577305793762207,1
35.0,24.0,42.0,1,0.015776872634887695,1
23.0,47.0,16.0,1,0.015783071517944336,1
37.0,23.0,44.0,2,0.038259029388427734,2
31.0,30.0,39.0,2,0.03827190399169922,2
21.0,43.0,27.0,2,0.038294076919555664,2
20.0,44.0,27.0,2,0.03829693794250488,2
25.0,38.0,30.0,2,0.0383000373840332,2
28.0,39.0,24.0,2,0.03830695152282715,2
31.0,31.0,35.0,2,0.03831005096435547,2
40.0,27.0,35.0,3,0.0521090030670166,3
33.0,33.0,30.0,3,0.052134037017822266,3
16.0,53.0,20.0,4,0.06319189071655273,4
37.0,31.0,32.0,4,0.0632009506225586,4
21.0,47.0,19.0,4,0.06322407722473145,4
32.0,32.0,34.0,4,0.06322693824768066,4
27.0,39.0,26.0,4,0.0632328987121582,4
27.0,41.0,23.0,6,0.07763099670410156,6
20.0,52.0,14.0,14,0.0928809642791748,7
24.0,46.0,20.0,22,0.10780501365661621,8
25.0,46.0,19.0,48,0.13719892501831055,9
27.0,46.0,18.0,67,0.16733503341674805,6
31.0,38.0,26.0,110,0.23134303092956543,8
30.0,38.0,27.0,110,0.23134994506835938,8
19.0,54.0,14.0,188,0.3249320983886719,5
32.0,33.0,32.0,188,0.3249540328979492,5
36.0,34.0,29.0,188,0.32496094703674316,5
23.0,46.0,22.0,193,0.3547830581665039,9
24.0,44.0,24.0,194,0.3576040267944336,9
36.0,31.0,33.0,327,0.5357890129089355,7
18.0,52.0,17.0,622,0.908581018447876,7
18.0,53.0,16.0,635,0.9189820289611816,7
37.0,33.0,29.0,637,0.9278700351715088,4
26.0,39.0,28.0,637,0.9278919696807861,4
17.0,52.0,19.0,637,0.927901029586792,4
34.0,35.0,28.0,637,0.9279038906097412,4
21.0,53.0,13.0,637,0.9279170036315918,4
20.0,47.0,21.0,637,0.9279201030731201,4
31.0,41.0,22.0,637,0.9279260635375977,4
27.0,45.0,20.0,1304,1.8869099617004395,7
16.0,52.0,21.0,1491,2.114280939102173,6
25.0,44.0,21.0,1492,2.1280770301818848,3
35.0,32.0,30.0,1492,2.1281039714813232,3
40.0,34.0,28.0,1492,2.128108024597168,3
33.0,30.0,35.0,1493,2.2388439178466797,4
26.0,37.0,32.0,1493,2.2389140129089355,4
40.0,24.0,38.0,1494,2.268573045730591,5
33.0,31.0,34.0,1494,2.2685980796813965,5
44.0,18.0,45.0,1529,2.339629888534546,7
38.0,23.0,43.0,1603,2.4485549926757812,9
32.0,30.0,37.0,1791,2.6987979412078857,5
47.0,19.0,42.0,1796,2.742180109024048,10
44.0,25.0,37.0,1939,2.907291889190674,8
42.0,26.0,36.0,2086,3.1049890518188477,4
39.0,26.0,37.0,2086,3.105001926422119,4
34.0,32.0,32.0,2087,3.1612930297851562,5
38.0,26.0,39.0,2137,3.2417850494384766,6
27.0,36.0,32.0,2169,3.2829949855804443,9
29.0,37.0,30.0,2188,3.30224609375,8
23.0,44.0,25.0,2322,3.4629390239715576,8
28.0,38.0,29.0,2338,3.481610059738159,7
24.0,45.0,21.0,2372,3.5254440307617188,5
29.0,38.0,28.0,2372,3.525467872619629,5
24.0,40.0,26.0,2485,3.691344976425171,2
20.0,49.0,19.0,2485,3.691348075866699,2
25.0,42.0,23.0,2485,3.691370964050293,2
36.0,24.0,41.0,2485,3.6913740634918213,2
20.0,45.0,25.0,2486,3.87719988822937,3
21.0,45.0,24.0,2488,3.9007809162139893,5
22.0,46.0,23.0,2629,4.054833889007568,6
18.0,49.0,23.0,2671,4.0987629890441895,5
19.0,49.0,22.0,2672,4.100096940994263,6
19.0,46.0,26.0,2682,4.115823030471802,4
29.0,33.0,33.0,2682,4.115835905075073,4
36.0,26.0,40.0,2727,4.197329998016357,6
35.0,27.0,40.0,2772,4.263370990753174,9
30.0,32.0,36.0,2810,4.308980941772461,8
30.0,31.0,39.0,2819,4.317667007446289,9
29.0,32.0,37.0,2820,4.31878399848938,8
34.0,25.0,44.0,2854,4.357789039611816,5
34.0,27.0,42.0,2877,4.393413066864014,7
40.0,20.0,48.0,3017,4.572706937789917,9
36.0,27.0,39.0,3052,4.616811037063599,7
17.0,51.0,26.0,3177,4.769396066665649,11
25.0,37.0,34.0,3212,4.803272008895874,7
24.0,38.0,34.0,3213,4.80449104309082,5
24.0,39.0,32.0,3213,4.8044939041137695,5
22.0,42.0,30.0,3233,4.828260898590088,6
44.0,20.0,43.0,3247,4.853101015090942,3
41.0,19.0,46.0,3247,4.85313606262207,3
25.0,41.0,25.0,3247,4.8531670570373535,3
37.0,27.0,38.0,3248,4.9047019481658936,4
40.0,21.0,46.0,3259,4.927026987075806,9
41.0,22.0,45.0,3264,4.932633876800537,8
42.0,22.0,44.0,3315,5.0041399002075195,10
47.0,14.0,52.0,3347,5.0431389808654785,9
49.0,14.0,51.0,3358,5.056735038757324,8
48.0,15.0,51.0,3364,5.066087007522583,9
47.0,16.0,50.0,3378,5.080190896987915,11
46.0,14.0,53.0,3397,5.1060950756073,9
50.0,13.0,50.0,3421,5.137553930282593,4
43.0,19.0,45.0,3421,5.137567043304443,4
37.0,30.0,34.0,3422,5.149663925170898,5
43.0,22.0,42.0,3432,5.166490077972412,6
46.0,21.0,41.0,3440,5.182257890701294,7
38.0,29.0,35.0,3461,5.207485914230347,8
38.0,27.0,37.0,3505,5.2560858726501465,5
35.0,28.0,38.0,3535,5.3019349575042725,7
36.0,28.0,37.0,3535,5.301948070526123,7
43.0,21.0,44.0,3582,5.360641002655029,7
42.0,21.0,45.0,3615,5.400991916656494,10
51.0,15.0,48.0,3674,5.474350929260254,7
50.0,16.0,48.0,3694,5.4999659061431885,9
31.0,34.0,31.0,3798,5.628509998321533,5
30.0,34.0,32.0,3798,5.6285200119018555,5
30.0,36.0,29.0,3802,5.637276887893677,8
31.0,35.0,30.0,3802,5.6372809410095215,8
30.0,35.0,31.0,3820,5.657027006149292,8
26.0,41.0,24.0,3873,5.713818073272705,5
16.0,56.0,18.0,3968,5.808954954147339,4
14.0,55.0,22.0,3972,5.8130340576171875,4
