z1,z2,z3,node,time,depth
-29.0,-32.0,-26.0,2,0.0028870105743408203,2
-27.0,-30.0,-28.0,2,0.0028879642486572266,2
-15.0,-41.0,-14.0,42,0.03431200981140137,6
-20.0,-38.0,-20.0,64,0.04625988006591797,7
-30.0,-32.0,-22.0,101,0.06586694717407227,7
-21.0,-33.0,-22.0,126,0.07530403137207031,8
-22.0,-40.0,-18.0,148,0.08334493637084961,8
-25.0,-38.0,-19.0,294,0.13455891609191895,10
-24.0,-36.0,-21.0,296,0.1351919174194336,10
-31.0,-30.0,-24.0,312,0.13980793952941895,10
-34.0,-24.0,-31.0,324,0.1435699462890625,10
-17.0,-44.0,-13.0,330,0.14544296264648438,11
