z1,z2,z3,node,time,depth
-16980.0,-17636.0,-15563.0,3,0.0036270618438720703,2
-15976.0,-18139.0,-16299.0,5,0.005754947662353516,3
-15972.0,-17933.0,-16409.0,7,0.007946014404296875,3
-16653.0,-17417.0,-16169.0,13,0.01530003547668457,4
-15526.0,-18538.0,-16245.0,40,0.0413050651550293,6
-16530.0,-18035.0,-15509.0,92,0.08474397659301758,7
-16203.0,-17816.0,-16115.0,143,0.12707901000976562,8
-16248.0,-18151.0,-16092.0,336,0.27693796157836914,11
-16396.0,-18292.0,-15843.0,380,0.30869603157043457,12
-16165.0,-18409.0,-16137.0,382,0.30944299697875977,12
-16846.0,-17893.0,-15897.0,392,0.31702089309692383,12
-15609.0,-18280.0,-16200.0,406,0.3260838985443115,12
-16059.0,-17881.0,-16254.0,462,0.3582139015197754,13
-15378.0,-18397.0,-16494.0,530,0.39287304878234863,15
