z1,z2,z3,node,time,depth
-31.0,-56.0,-44.0,1,0.014559030532836914,1
-50.0,-30.0,-58.0,1,0.014562129974365234,1
-33.0,-53.0,-47.0,1,0.014566183090209961,1
-42.0,-61.0,-28.0,1,0.01456904411315918,1
-40.0,-55.0,-44.0,1,0.014573097229003906,1
-53.0,-35.0,-56.0,1,0.014577150344848633,1
-52.0,-40.0,-54.0,1,0.014580011367797852,1
-46.0,-38.0,-57.0,1,0.014583110809326172,1
-59.0,-43.0,-44.0,1,0.014588117599487305,1
-49.0,-40.0,-56.0,1,0.014591217041015625,1
-42.0,-44.0,-54.0,1,0.01459503173828125,1
-40.0,-41.0,-56.0,1,0.01459813117980957,1
-63.0,-46.0,-24.0,1,0.014602184295654297,1
-61.0,-49.0,-25.0,1,0.014605045318603516,1
-49.0,-58.0,-25.0,1,0.014609098434448242,1
-55.0,-34.0,-54.0,1,0.014612197875976562,1
-66.0,-32.0,-35.0,1,0.014616012573242188,1
-61.0,-34.0,-44.0,1,0.014619112014770508,1
-66.0,-38.0,-30.0,1,0.014623165130615234,1
-63.0,-40.0,-37.0,1,0.014626026153564453,1
-47.0,-53.0,-42.0,1,0.01463007926940918,1
-61.0,-45.0,-36.0,1,0.0146331787109375,1
-35.0,-61.0,-35.0,1,0.014636039733886719,1
-42.0,-57.0,-39.0,1,0.014640092849731445,1
-43.0,-58.0,-36.0,1,0.014644145965576172,1
-46.0,-53.0,-43.0,1,0.01464700698852539,1
-42.0,-52.0,-47.0,1,0.014651060104370117,1
-48.0,-48.0,-48.0,1,0.014654159545898438,1
-57.0,-54.0,-17.0,1,0.014658212661743164,1
-60.0,-40.0,-44.0,1,0.014661073684692383,1
-58.0,-36.0,-49.0,1,0.01466512680053711,1
-57.0,-41.0,-49.0,1,0.01466822624206543,1
-56.0,-47.0,-42.0,1,0.014672040939331055,1
-57.0,-47.0,-41.0,1,0.014676094055175781,1
-64.0,-44.0,-25.0,1,0.014679193496704102,1
-62.0,-43.0,-37.0,1,0.014683008193969727,1
-46.0,-59.0,-31.0,1,0.014686107635498047,1
-59.0,-52.0,-21.0,1,0.014690160751342773,1
-53.0,-56.0,-22.0,1,0.014693021774291992,1
-61.0,-48.0,-29.0,1,0.014697074890136719,1
-49.0,-56.0,-34.0,1,0.014700174331665039,1
-56.0,-49.0,-38.0,1,0.014704227447509766,1
-40.0,-53.0,-45.0,2,0.04186415672302246,2
-49.0,-42.0,-53.0,2,0.04186701774597168,2
-37.0,-58.0,-39.0,2,0.041871070861816406,2
-64.0,-41.0,-31.0,2,0.04187822341918945,2
-58.0,-44.0,-41.0,2,0.04188203811645508,2
-55.0,-44.0,-46.0,2,0.0418851375579834,2
-58.0,-46.0,-38.0,2,0.04189920425415039,2
-52.0,-42.0,-51.0,2,0.04191017150878906,2
-57.0,-48.0,-37.0,2,0.041921138763427734,2
-62.0,-47.0,-26.0,2,0.04192805290222168,2
-42.0,-54.0,-44.0,2,0.04193615913391113,2
-46.0,-56.0,-37.0,2,0.04193902015686035,2
-49.0,-53.0,-39.0,2,0.04194307327270508,2
-54.0,-48.0,-42.0,2,0.0419461727142334,2
-50.0,-53.0,-38.0,2,0.041950225830078125,2
-39.0,-60.0,-33.0,17,0.32778310775756836,10
-56.0,-50.0,-32.0,17,0.32779717445373535,10
-55.0,-53.0,-28.0,17,0.3278012275695801,10
-52.0,-54.0,-30.0,74,0.4128592014312744,13
-48.0,-57.0,-30.0,157,0.5288851261138916,15
-42.0,-60.0,-31.0,248,0.634498119354248,10
-50.0,-49.0,-43.0,249,0.7160160541534424,11
-53.0,-53.0,-30.0,249,0.7160201072692871,11
-48.0,-56.0,-35.0,249,0.7160341739654541,11
-44.0,-58.0,-32.0,316,0.8507421016693115,15
-40.0,-56.0,-40.0,316,0.8507452011108398,15
-51.0,-55.0,-29.0,316,0.8507590293884277,15
-33.0,-60.0,-36.0,373,0.9286901950836182,17
-38.0,-59.0,-36.0,554,1.121218204498291,11
-52.0,-55.0,-28.0,554,1.121244192123413,11
-38.0,-58.0,-38.0,554,1.1212470531463623,11
-51.0,-49.0,-42.0,607,1.329921007156372,13
-63.0,-43.0,-30.0,607,1.329935073852539,13
-55.0,-51.0,-33.0,612,1.3793179988861084,16
