z1,z2,z3,node,time,depth
1573.0,4885.0,1442.0,1,0.014295101165771484,1
2132.0,4018.0,2103.0,1,0.014299154281616211,1
4241.0,1960.0,4412.0,1,0.014302968978881836,1
5796.0,1225.0,6056.0,1,0.014307022094726562,1
2720.0,3212.0,2945.0,1,0.014311075210571289,1
4614.0,2095.0,4070.0,1,0.014316082000732422,1
4557.0,1941.0,4267.0,1,0.014320135116577148,1
5398.0,1517.0,5113.0,1,0.014324188232421875,1
5082.0,1536.0,5258.0,1,0.014329195022583008,1
6202.0,1144.0,5976.0,1,0.014333009719848633,1
885.0,5827.0,1002.0,1,0.01433706283569336,1
1020.0,5626.0,1045.0,1,0.014341115951538086,1
3584.0,2525.0,3601.0,1,0.014345169067382812,1
2798.0,3223.0,2878.0,1,0.014348983764648438,1
2962.0,3106.0,2993.0,1,0.01435399055480957,1
3477.0,2796.0,3289.0,1,0.014373064041137695,1
3641.0,2679.0,3404.0,1,0.014377117156982422,1
973.0,5775.0,886.0,1,0.014381170272827148,1
918.0,6019.0,760.0,1,0.014386177062988281,1
856.0,6589.0,745.0,1,0.014389991760253906,1
838.0,5914.0,1238.0,1,0.014410018920898438,1
2179.0,3869.0,2262.0,1,0.014414072036743164,1
1620.0,4736.0,1601.0,1,0.01441812515258789,1
1532.0,4788.0,1717.0,1,0.014422178268432617,1
888.0,6575.0,709.0,1,0.01442718505859375,1
1079.0,6370.0,725.0,1,0.014430999755859375,1
819.0,6095.0,1008.0,1,0.014435052871704102,1
932.0,5678.0,1161.0,1,0.014439105987548828,1
885.0,5765.0,1397.0,1,0.014458179473876953,1
770.0,6243.0,1409.0,1,0.014461994171142578,1
772.0,6182.0,1244.0,1,0.014467000961303711,1
852.0,6287.0,766.0,1,0.014471054077148438,1
825.0,6567.0,898.0,1,0.014475107192993164,1
805.0,6374.0,1002.0,1,0.014480113983154297,1
1518.0,5129.0,1316.0,2,0.03467607498168945,2
1392.0,5485.0,1696.0,2,0.03468799591064453,2
1419.0,5205.0,1564.0,2,0.03469204902648926,2
1452.0,5397.0,1322.0,2,0.034696102142333984,2
1485.0,4937.0,1558.0,2,0.03470802307128906,2
6014.0,1218.0,6198.0,2,0.03473210334777832,2
5585.0,1473.0,5237.0,2,0.03473615646362305,2
1679.0,5480.0,1281.0,2,0.03475618362426758,2
4450.0,2212.0,3955.0,3,0.05255317687988281,3
5269.0,1492.0,5382.0,2093,4.686295032501221,7
5343.0,1579.0,5189.0,2164,4.8961591720581055,12
5289.0,1780.0,4814.0,2322,5.198026180267334,10
5291.0,1788.0,4801.0,2502,5.657185077667236,11
5079.0,1582.0,5507.0,2854,6.431467056274414,19
5027.0,1598.0,5334.0,2863,6.450273036956787,12
5024.0,1644.0,5583.0,2873,6.47636604309082,18
5160.0,1755.0,5083.0,2963,6.658447027206421,10
4973.0,1799.0,4959.0,2963,6.658451080322266,10
4975.0,1807.0,4946.0,2974,6.7072319984436035,14
4967.0,1811.0,5082.0,3015,6.78969407081604,17
4918.0,1861.0,5035.0,3034,6.830811977386475,13
4920.0,1869.0,5022.0,3057,6.885390043258667,15
4912.0,1873.0,5158.0,3057,6.885394096374512,15
5162.0,1763.0,5070.0,3110,6.991562128067017,15
5020.0,1742.0,5177.0,3172,7.136638164520264,5
5336.0,1723.0,5032.0,3172,7.136696100234985,5
1991.0,4633.0,2398.0,3173,7.161864995956421,6
4986.0,1686.0,5228.0,3989,10.05220913887024,4
5288.0,1584.0,5038.0,3989,10.052229166030884,4
5001.0,1686.0,5195.0,3991,10.110011100769043,6
3771.0,2481.0,3725.0,3992,10.12506914138794,7
3529.0,2587.0,3677.0,3993,10.13555097579956,8
3589.0,2722.0,3576.0,3994,10.140607118606567,9
3475.0,2788.0,3302.0,4028,10.217795133590698,8
3480.0,2985.0,3277.0,4031,10.23798418045044,11
3482.0,2993.0,3264.0,4159,10.547837972640991,11
2779.0,3450.0,2733.0,4200,10.62880802154541,11
2803.0,3420.0,2853.0,4201,10.635972023010254,12
2749.0,3433.0,2884.0,4230,10.701059103012085,12
3455.0,2658.0,3689.0,4279,10.810317039489746,7
3771.0,2639.0,3544.0,4279,10.810358047485352,7
