z1,z2,z3,node,time,depth
-14661.0,-10914.0,-12763.0,1,0.029395103454589844,1
-14492.0,-13114.0,-10701.0,1,0.029400110244750977,1
-12835.0,-14829.0,-10090.0,1,0.02940511703491211,1
-13216.0,-14636.0,-10914.0,1,0.029409170150756836,1
-14623.0,-10502.0,-12907.0,1,0.02941417694091797,1
-15049.0,-10388.0,-12195.0,1,0.029418230056762695,1
-14875.0,-11259.0,-12110.0,1,0.029422998428344727,1
-13762.0,-10046.0,-13956.0,1,0.029427051544189453,1
-11874.0,-11325.0,-15011.0,1,0.029432058334350586,1
-12166.0,-10096.0,-15098.0,1,0.02943706512451172,1
-12374.0,-11145.0,-14825.0,1,0.029441118240356445,1
-14894.0,-11624.0,-11653.0,1,0.029446125030517578,1
-14755.0,-12819.0,-10007.0,1,0.029450178146362305,1
-14122.0,-13977.0,-9772.0,1,0.029455184936523438,1
-13966.0,-13875.0,-10759.0,1,0.029458999633789062,1
-13593.0,-13865.0,-11778.0,1,0.029464006423950195,1
-13867.0,-14001.0,-10802.0,1,0.029468059539794922,1
-13013.0,-13864.0,-12731.0,1,0.029473066329956055,1
-10493.0,-14199.0,-13549.0,1,0.02947711944580078,1
-11451.0,-14333.0,-13235.0,1,0.029482126235961914,1
-10578.0,-15036.0,-12229.0,1,0.02948617935180664,1
-10367.0,-14984.0,-12376.0,1,0.029491186141967773,1
-10686.0,-14877.0,-12567.0,1,0.029496192932128906,1
-12221.0,-12472.0,-14503.0,1,0.02950000762939453,1
-13186.0,-12277.0,-13992.0,1,0.029505014419555664,1
-12253.0,-15063.0,-10673.0,1,0.02950906753540039,1
-12991.0,-14525.0,-11513.0,1,0.029513120651245117,1
-12567.0,-14185.0,-12663.0,1,0.02951812744140625,1
-11999.0,-12439.0,-14568.0,1,0.029522180557250977,1
-14235.0,-11028.0,-13475.0,1,0.02952718734741211,1
-13944.0,-10738.0,-13774.0,1,0.029531002044677734,1
-15068.0,-10753.0,-11738.0,1,0.029536008834838867,1
-14955.0,-12093.0,-10416.0,1,0.029541015625,1
-14950.0,-12075.0,-10806.0,1,0.029546022415161133,1
-13524.0,-11919.0,-13872.0,1,0.02955007553100586,1
-13351.0,-13506.0,-12611.0,1,0.029555082321166992,1
-13963.0,-13300.0,-11913.0,1,0.02955913543701172,1
-10185.0,-14684.0,-13040.0,1,0.02956414222717285,1
-10710.0,-14655.0,-12997.0,1,0.029568195343017578,1
-11097.0,-14714.0,-12816.0,1,0.02957320213317871,1
-12126.0,-14255.0,-12917.0,1,0.029577016830444336,1
-12609.0,-13919.0,-13034.0,1,0.02958202362060547,1
