z1,z2,z3,node,time,depth
-3750.0,-3461.0,-4076.0,1,0.003782033920288086,1
-2692.0,-3495.0,-4573.0,1,0.0037848949432373047,1
-4696.0,-2832.0,-3616.0,1,0.003798961639404297,1
-4893.0,-2168.0,-2410.0,1,0.003802061080932617,1
-4007.0,-3823.0,-3909.0,1,0.003804922103881836,1
-4420.0,-3806.0,-1452.0,1,0.0038080215454101562,1
-3404.0,-4580.0,-1601.0,1,0.003810882568359375,1
-4468.0,-3641.0,-3081.0,1,0.0038139820098876953,1
-3935.0,-4232.0,-2500.0,1,0.0038170814514160156,1
-4062.0,-4242.0,-1234.0,1,0.0038199424743652344,1
-3033.0,-3893.0,-4211.0,1,0.0038230419158935547,1
-3094.0,-4517.0,-2101.0,1,0.0038259029388427734,1
-3166.0,-4108.0,-3510.0,1,0.0038290023803710938,1
-3553.0,-4115.0,-3325.0,1,0.003832101821899414,1
-4158.0,-3088.0,-3227.0,2,0.006826877593994141,2
-4211.0,-3777.0,-2958.0,2,0.006833076477050781,2
-3659.0,-3877.0,-3826.0,48,0.07098793983459473,3
-4468.0,-3511.0,-3134.0,58,0.08784198760986328,4
-3810.0,-3849.0,-3501.0,58,0.0878450870513916,4
-4018.0,-3545.0,-3092.0,73,0.10944199562072754,9
-4513.0,-2836.0,-2764.0,101,0.13805603981018066,12
-4015.0,-3173.0,-3173.0,114,0.15183496475219727,15
-4062.0,-3151.0,-3416.0,123,0.1597280502319336,15
-3638.0,-2866.0,-4113.0,147,0.18576598167419434,4
-4509.0,-3080.0,-2912.0,147,0.18577194213867188,4
-4110.0,-3792.0,-2016.0,148,0.18979692459106445,5
-2961.0,-4302.0,-2802.0,174,0.22843098640441895,6
-2901.0,-4277.0,-2816.0,184,0.24485397338867188,8
-3612.0,-4276.0,-1192.0,185,0.24754810333251953,9
-3970.0,-3840.0,-1410.0,219,0.2863039970397949,13
-3834.0,-3960.0,-2881.0,244,0.313762903213501,9
-3034.0,-4129.0,-2676.0,245,0.3161959648132324,10
-2797.0,-3038.0,-4451.0,313,0.39560604095458984,18
-3106.0,-3720.0,-4085.0,318,0.40074610710144043,8
-4052.0,-3148.0,-3539.0,336,0.4223039150238037,9
-3805.0,-2910.0,-3936.0,336,0.42230701446533203,9
-4052.0,-3091.0,-3625.0,336,0.42231297492980957,9
