z1,z2,z3,node,time,depth
13183.0,10321.0,15704.0,1,0.07752108573913574,1
12892.0,10497.0,15166.0,1,0.0775291919708252,1
15381.0,10514.0,13384.0,1,0.07753801345825195,1
10727.0,12388.0,16104.0,1,0.077545166015625,1
14652.0,10205.0,14790.0,1,0.07755303382873535,1
15268.0,10958.0,12551.0,1,0.0775611400604248,1
11010.0,15503.0,12493.0,1,0.07756900787353516,1
14606.0,10494.0,13712.0,1,0.0775761604309082,1
12198.0,10633.0,15752.0,1,0.07759213447570801,1
13621.0,10806.0,13760.0,1,0.07760000228881836,1
14232.0,13244.0,11271.0,1,0.0776071548461914,1
15166.0,11689.0,11967.0,1,0.07763099670410156,1
15348.0,11976.0,11783.0,1,0.07763910293579102,1
11320.0,14439.0,12672.0,1,0.07764720916748047,1
11693.0,15604.0,11901.0,1,0.07765507698059082,1
13362.0,14558.0,11258.0,1,0.07766318321228027,1
11159.0,11764.0,15801.0,1,0.07767200469970703,1
11482.0,11357.0,15678.0,1,0.07768011093139648,1
11161.0,11698.0,16203.0,1,0.07768821716308594,1
10513.0,13013.0,15717.0,1,0.07769608497619629,1
10511.0,13079.0,15315.0,1,0.07770419120788574,1
13982.0,10167.0,15451.0,1,0.0777120590209961,1
13877.0,10185.0,15118.0,1,0.07771921157836914,1
15203.0,10823.0,12683.0,1,0.07772707939147949,1
15101.0,11554.0,12099.0,1,0.07773613929748535,1
11392.0,15523.0,12049.0,1,0.0777430534362793,1
13737.0,13629.0,11305.0,1,0.07775115966796875,1
13465.0,14024.0,11341.0,1,0.0777590274810791,1
13796.0,15214.0,11121.0,1,0.07776713371276855,1
13751.0,15048.0,11138.0,1,0.0777750015258789,1
10725.0,12454.0,15702.0,1,0.0777900218963623,1
14052.0,11984.0,12042.0,1,0.07780599594116211,1
13916.0,14631.0,11138.0,1,0.07781410217285156,1
13961.0,14797.0,11121.0,1,0.07782220840454102,1
14291.0,14829.0,11087.0,1,0.07783007621765137,1
14246.0,14663.0,11104.0,1,0.07783818244934082,1
12913.0,14040.0,11643.0,1,0.07785415649414062,1
13479.0,15443.0,11174.0,1,0.07786107063293457,1
13324.0,15704.0,11219.0,1,0.07786917686462402,1
12266.0,15364.0,11632.0,1,0.07787704467773438,1
13090.0,14953.0,11294.0,1,0.07788515090942383,1
12935.0,15214.0,11339.0,1,0.07789301872253418,1
10825.0,14671.0,13120.0,1,0.07790112495422363,1
10357.0,14498.0,14323.0,1,0.07790899276733398,1
10463.0,13489.0,14779.0,1,0.07793998718261719,1
11564.0,13259.0,13190.0,1,0.07794809341430664,1
13632.0,11474.0,12741.0,1,0.07796406745910645,1
11702.0,14459.0,12228.0,1,0.07797908782958984,1
14117.0,12119.0,11910.0,1,0.0780031681060791,1
14666.0,13900.0,11134.0,1,0.07802605628967285,1
10428.0,13488.0,15386.0,1,0.07808804512023926,1
10350.0,14282.0,14577.0,1,0.07809615135192871,1
10426.0,13554.0,14984.0,1,0.07810306549072266,1
11173.0,13609.0,13406.0,1,0.07812619209289551,1
11554.0,13554.0,12891.0,1,0.07814216613769531,1
14291.0,13702.0,11185.0,1,0.07817411422729492,1
14809.0,12931.0,11262.0,1,0.07818198204040527,1
14621.0,13734.0,11151.0,1,0.07819008827209473,1
11308.0,12684.0,14197.0,1,0.07821321487426758,1
11094.0,13309.0,13810.0,1,0.07822012901306152,1
11314.0,11857.0,15135.0,1,0.07823610305786133,1
14854.0,13097.0,11245.0,2,0.14723706245422363,2
10604.0,14925.0,13582.0,2,0.1472470760345459,2
10639.0,14004.0,13999.0,2,0.14725208282470703,2
10721.0,14997.0,13265.0,2,0.14726805686950684,2
14711.0,10476.0,14045.0,2,0.14728403091430664,2
15089.0,10466.0,13958.0,2,0.14728903770446777,2
11192.0,12110.0,15539.0,2,0.14733600616455078,2
10464.0,14259.0,14493.0,2,0.14735698699951172,2
10906.0,13907.0,13627.0,2,0.14737200736999512,2
12810.0,10942.0,14890.0,2,0.14740419387817383,2
14336.0,13868.0,11168.0,2,0.1474301815032959,2
13644.0,15026.0,11174.0,2,0.1474771499633789,2
12874.0,11827.0,13313.0,2,0.14751815795898438,2
12991.0,10953.0,14427.0,2,0.1475231647491455,2
10829.0,12551.0,15309.0,2,0.14757418632507324,2
12045.0,12580.0,13443.0,2,0.1476001739501953,2
15262.0,10419.0,14065.0,3,0.2290821075439453,2
14718.0,10298.0,14451.0,3,0.2290971279144287,2
15084.0,10728.0,13364.0,3,0.22911310195922852,2
15040.0,12124.0,11863.0,3,0.22918105125427246,2
12817.0,15536.0,11466.0,3,0.22923517227172852,2
11293.0,14048.0,13066.0,3,0.22926616668701172,2
11943.0,15695.0,11883.0,3,0.22928118705749512,2
10907.0,15228.0,13000.0,3,0.22930312156677246,2
10597.0,14585.0,13781.0,3,0.2293109893798828,2
12655.0,15854.0,11512.0,3,0.22936606407165527,2
15142.0,11393.0,12447.0,3,0.22937321662902832,2
13513.0,11379.0,13422.0,3,0.22938108444213867,2
13694.0,15053.0,11155.0,3,0.22942709922790527,2
10750.0,14862.0,13304.0,3,0.22944211959838867,2
11289.0,15248.0,12556.0,3,0.22944998741149902,2
11612.0,14841.0,12433.0,3,0.22945713996887207,2
11895.0,13771.0,12664.0,3,0.22946500778198242,2
14126.0,14119.0,11185.0,3,0.22947216033935547,2
10911.0,14028.0,13510.0,3,0.22949504852294922,2
13210.0,11425.0,13603.0,3,0.22951817512512207,2
12974.0,11684.0,13485.0,3,0.22953319549560547,2
10801.0,12631.0,15248.0,3,0.22954821586608887,2
12258.0,13778.0,12361.0,3,0.22959303855895996,2
11652.0,15255.0,12253.0,3,0.22965312004089355,2
11975.0,14848.0,12130.0,3,0.2296600341796875,2
14069.0,14124.0,11202.0,3,0.2296760082244873,2
14210.0,13687.0,11277.0,3,0.22968316078186035,2
13506.0,13560.0,11717.0,3,0.2296900749206543,2
12903.0,11165.0,14147.0,3,0.22971320152282715,2
11161.0,13365.0,13666.0,3,0.22972798347473145,2
11763.0,13088.0,13264.0,3,0.2297351360321045,2
11387.0,12984.0,13793.0,3,0.22974300384521484,2
14540.0,10607.0,13750.0,3,0.22975921630859375,2
14310.0,12710.0,11724.0,3,0.2297811508178711,2
14492.0,12997.0,11540.0,3,0.22978901863098145,2
11803.0,13303.0,13041.0,3,0.2298130989074707,2
10671.0,13941.0,14052.0,3,0.2298281192779541,2
10921.0,13278.0,14208.0,3,0.22985219955444336,2
10746.0,13181.0,14702.0,4,0.3044910430908203,3
15128.0,10620.0,13398.0,4,0.3045010566711426,3
14848.0,11660.0,12113.0,4,0.3045070171356201,3
14060.0,12662.0,11754.0,4,0.30452799797058105,3
12188.0,15219.0,11867.0,4,0.30455517768859863,3
13408.0,13655.0,11609.0,4,0.30456018447875977,3
10649.0,14156.0,13900.0,4,0.30457615852355957,3
12607.0,12850.0,12726.0,4,0.30458712577819824,3
13069.0,12302.0,12812.0,4,0.3045921325683594,3
11103.0,15017.0,12821.0,4,0.3046450614929199,3
13273.0,14384.0,11427.0,4,0.30465102195739746,3
13545.0,13989.0,11391.0,4,0.3046560287475586,3
12449.0,14795.0,11765.0,4,0.3046731948852539,3
13746.0,14678.0,11226.0,4,0.3046891689300537,3
12721.0,14400.0,11729.0,4,0.3047201633453369,3
13857.0,14173.0,11224.0,4,0.30472612380981445,3
13902.0,14339.0,11207.0,4,0.3047311305999756,3
14063.0,14449.0,11173.0,4,0.3047361373901367,3
11177.0,12831.0,14451.0,4,0.3047521114349365,3
14950.0,10929.0,12697.0,4,0.30475711822509766,3
13928.0,11325.0,13053.0,4,0.3047630786895752,3
14162.0,11931.0,12338.0,4,0.30476808547973633,3
13431.0,12439.0,12388.0,4,0.304779052734375,3
11004.0,13927.0,13496.0,4,0.30480003356933594,3
11218.0,13873.0,13304.0,4,0.3048059940338135,3
14438.0,13520.0,11220.0,4,0.3048272132873535,3
14771.0,13691.0,11191.0,4,0.30483317375183105,3
13236.0,13073.0,12092.0,4,0.3048591613769531,3
11876.0,15035.0,12034.0,4,0.3048701286315918,3
11386.0,13947.0,13052.0,4,0.30489206314086914,3
12986.0,10994.0,14717.0,5,0.37101316452026367,3
14283.0,10835.0,13424.0,5,0.371021032333374,3
13616.0,10847.0,14050.0,5,0.3710360527038574,3
12305.0,12016.0,13895.0,5,0.3710951805114746,3
11410.0,12676.0,14364.0,5,0.37110304832458496,3
15620.0,12244.0,11662.0,5,0.3712301254272461,3
12013.0,11968.0,14469.0,5,0.37125205993652344,3
12582.0,11779.0,13887.0,5,0.3712601661682129,3
10893.0,15431.0,12810.0,5,0.3712930679321289,3
14657.0,12580.0,11540.0,5,0.37131619453430176,3
14475.0,12293.0,11724.0,5,0.37133002281188965,3
13982.0,13307.0,11363.0,5,0.3713371753692627,3
14730.0,13050.0,11324.0,5,0.37134814262390137,3
12411.0,10857.0,15420.0,6,0.445742130279541,3
11673.0,11320.0,15900.0,6,0.44574809074401855,3
13160.0,10409.0,15470.0,6,0.44576311111450195,3
12751.0,10621.0,15593.0,6,0.4457690715789795,3
12104.0,10970.0,15649.0,6,0.4457740783691406,3
11388.0,11694.0,15575.0,6,0.4458451271057129,3
11333.0,11673.0,15904.0,6,0.44585609436035156,3
11048.0,12047.0,15579.0,6,0.4458611011505127,3
12751.0,15944.0,11488.0,6,0.4459249973297119,3
12180.0,11147.0,15195.0,6,0.44597816467285156,3
12885.0,11679.0,13590.0,6,0.44598913192749023,3
11464.0,11871.0,15121.0,6,0.44599413871765137,3
11124.0,12224.0,15125.0,6,0.44600510597229004,3
12394.0,15082.0,11855.0,6,0.4461181163787842,3
12253.0,14631.0,12062.0,6,0.446134090423584,3
12704.0,14018.0,12034.0,6,0.4461390972137451,3
10912.0,12399.0,15726.0,7,0.5123209953308105,3
14474.0,10514.0,14089.0,7,0.5123951435089111,3
11029.0,12731.0,14879.0,7,0.5124630928039551,3
10914.0,12333.0,16128.0,7,0.5124781131744385,3
10796.0,13562.0,14569.0,7,0.5125761032104492,3
10803.0,13778.0,14315.0,7,0.5125811100006104,3
11008.0,12171.0,15652.0,7,0.512592077255249,3
10993.0,12198.0,15660.0,7,0.5125970840454102,3
11117.0,13221.0,14044.0,7,0.5126340389251709,3
12059.0,12260.0,13949.0,7,0.512639045715332,3
11811.0,13085.0,13458.0,7,0.5126590728759766,3
11424.0,13481.0,13500.0,7,0.5126841068267822,3
12366.0,12520.0,13405.0,7,0.5127360820770264,3
12118.0,13345.0,12914.0,7,0.5127410888671875,3
12976.0,12734.0,12680.0,7,0.5127520561218262,3
12510.0,13389.0,12538.0,7,0.5127930641174316,3
11494.0,15015.0,12478.0,8,0.578545093536377,4
10902.0,14513.0,13543.0,8,0.5785961151123047,4
11121.0,12393.0,15380.0,8,0.578632116317749,4
10932.0,13848.0,13823.0,8,0.5786871910095215,4
11817.0,14359.0,12493.0,8,0.5787332057952881,4
11842.0,13926.0,12732.0,8,0.5787382125854492,4
