z1,z2,z3,node,time,depth
83.0,92.0,89.0,1,0.21333003044128418,1
66.0,148.0,61.0,1,0.21334385871887207,1
108.0,75.0,106.0,1,0.21335792541503906,1
83.0,89.0,96.0,1,0.21338796615600586,1
137.0,58.0,153.0,1,0.21340203285217285,1
105.0,71.0,116.0,1,0.21342992782592773,1
68.0,112.0,70.0,1,0.2135169506072998,1
61.0,146.0,69.0,1,0.21357297897338867,1
104.0,76.0,105.0,1,0.21358585357666016,1
63.0,146.0,63.0,1,0.21375298500061035,1
139.0,59.0,151.0,3,0.48264598846435547,2
131.0,61.0,148.0,3,0.48265886306762695,2
61.0,145.0,72.0,4,0.6457629203796387,3
98.0,85.0,101.0,5,0.7077629566192627,3
141.0,66.0,132.0,15,1.642758846282959,5
124.0,69.0,143.0,24,2.3402299880981445,5
129.0,67.0,138.0,25,2.4286370277404785,5
125.0,66.0,144.0,25,2.428802013397217,5
125.0,67.0,140.0,25,2.42885684967041,5
127.0,66.0,140.0,25,2.428870916366577,5
133.0,62.0,146.0,25,2.4289119243621826,5
98.0,91.0,92.0,46,4.33890700340271,7
127.0,68.0,138.0,60,5.309128046035767,7
92.0,87.0,98.0,64,5.677335977554321,8
132.0,63.0,147.0,85,7.275198936462402,8
126.0,66.0,142.0,85,7.275213003158569,8
123.0,70.0,142.0,117,9.582921981811523,9
91.0,111.0,87.0,127,10.26417088508606,10
142.0,60.0,150.0,172,13.685354948043823,11
132.0,68.0,137.0,172,13.685396909713745,11
131.0,64.0,145.0,186,14.422384977340698,11
62.0,149.0,67.0,196,15.01072382926941,12
63.0,133.0,71.0,196,15.010931015014648,12
62.0,144.0,69.0,197,15.068740844726562,12
128.0,70.0,133.0,207,15.897636890411377,12
133.0,65.0,143.0,224,16.970550060272217,12
62.0,143.0,72.0,245,17.93162202835083,13
127.0,69.0,137.0,276,19.851239919662476,13
133.0,63.0,145.0,278,19.883875846862793,13
126.0,69.0,139.0,282,20.04100489616394,13
82.0,111.0,100.0,299,21.15583300590515,14
138.0,69.0,125.0,307,21.84632682800293,14
136.0,69.0,134.0,307,21.846422910690308,14
139.0,67.0,134.0,307,21.846477031707764,14
129.0,70.0,131.0,316,22.61058282852173,14
135.0,64.0,143.0,328,23.114800930023193,14
138.0,68.0,132.0,376,25.62531590461731,15
136.0,70.0,127.0,377,25.715996980667114,15
140.0,68.0,129.0,648,42.376708984375,20
70.0,142.0,63.0,670,43.81622505187988,21
67.0,135.0,66.0,715,46.37377595901489,22
65.0,134.0,68.0,715,46.37380385398865,22
74.0,131.0,69.0,764,49.22316884994507,23
66.0,129.0,76.0,866,55.2468478679657,25
135.0,67.0,137.0,897,56.96443295478821,25
72.0,133.0,69.0,909,57.5143039226532,26
64.0,145.0,66.0,1064,65.8428840637207,29
138.0,65.0,142.0,1144,69.85656094551086,31
135.0,69.0,136.0,1148,70.06005883216858,31
136.0,68.0,136.0,1172,71.11724805831909,32
69.0,142.0,64.0,1198,72.25622892379761,34
66.0,139.0,67.0,1292,75.94652891159058,38
