z1,z2,z3,node,time,depth
-59.0,-42.0,-57.0,1,0.006262779235839844,1
-42.0,-49.0,-55.0,1,0.0062999725341796875,1
-40.0,-56.0,-40.0,1,0.0063037872314453125,1
-56.0,-42.0,-60.0,1,0.006309986114501953,1
-41.0,-54.0,-44.0,2,0.01040196418762207,2
-42.0,-52.0,-48.0,4,0.014929771423339844,4
-50.0,-49.0,-47.0,4,0.01493382453918457,4
-50.0,-48.0,-48.0,146,0.10492491722106934,11
-40.0,-52.0,-49.0,216,0.14969778060913086,14
-45.0,-48.0,-53.0,355,0.23647379875183105,15
-46.0,-51.0,-48.0,426,0.2773017883300781,11
-47.0,-44.0,-59.0,430,0.280303955078125,5
-60.0,-35.0,-59.0,511,0.32543492317199707,10
-51.0,-47.0,-56.0,523,0.33481693267822266,2
-58.0,-44.0,-53.0,523,0.3348507881164551,2
-54.0,-37.0,-61.0,524,0.33965086936950684,3
-39.0,-54.0,-45.0,542,0.3535130023956299,14
-47.0,-51.0,-44.0,564,0.36570286750793457,11
-47.0,-50.0,-45.0,593,0.38521289825439453,12
-42.0,-50.0,-50.0,617,0.40300893783569336,15
-37.0,-53.0,-49.0,629,0.4117898941040039,8
-40.0,-53.0,-46.0,645,0.4210629463195801,10
-43.0,-53.0,-45.0,652,0.42410898208618164,11
-53.0,-44.0,-57.0,676,0.43921685218811035,11
-57.0,-37.0,-58.0,678,0.44025588035583496,6
-56.0,-44.0,-54.0,703,0.4531838893890381,10
-55.0,-44.0,-56.0,705,0.45572876930236816,3
-44.0,-50.0,-49.0,723,0.4729008674621582,15
-45.0,-53.0,-44.0,761,0.49506187438964844,10
-54.0,-47.0,-53.0,784,0.5093038082122803,5
-45.0,-49.0,-50.0,823,0.5333077907562256,12
-48.0,-49.0,-49.0,828,0.5358648300170898,9
-52.0,-39.0,-61.0,837,0.5400729179382324,8
