z1,z2,z3,node,time,depth
-4816.0,-7670.0,-3666.0,1,0.007980108261108398,1
-4647.0,-7051.0,-5227.0,1,0.007986068725585938,1
-6024.0,-7182.0,-4101.0,1,0.008001089096069336,1
-6253.0,-3280.0,-6787.0,1,0.008123159408569336,1
-5297.0,-6789.0,-5164.0,2,0.01880502700805664,2
-7551.0,-4493.0,-5176.0,3,0.03291916847229004,3
-6556.0,-4466.0,-6207.0,4,0.04059600830078125,4
-6092.0,-5938.0,-5822.0,4,0.04060101509094238,4
-6395.0,-5797.0,-5570.0,553,0.48095202445983887,9
-6974.0,-5273.0,-5656.0,690,0.5983231067657471,20
-6600.0,-5125.0,-5799.0,978,0.8599622249603271,16
-6983.0,-4999.0,-5740.0,980,0.8647692203521729,11
-7351.0,-3548.0,-5804.0,1032,0.9105310440063477,17
-7187.0,-4250.0,-5589.0,1032,0.910534143447876,17
-7186.0,-4539.0,-5857.0,1052,0.9332880973815918,20
-7339.0,-5227.0,-4975.0,1778,1.6515212059020996,20
-6510.0,-5896.0,-5490.0,2817,2.721752166748047,10
-5881.0,-6077.0,-5356.0,2982,2.887082099914551,19
-6124.0,-6063.0,-5362.0,3172,3.088214159011841,11
-5817.0,-6660.0,-4627.0,3658,3.5969860553741455,10
-6207.0,-6037.0,-5742.0,3930,3.8521831035614014,6
-6775.0,-3754.0,-6145.0,5827,5.951014041900635,12
-6683.0,-3315.0,-6215.0,5950,6.057344198226929,20
-6150.0,-3475.0,-6402.0,6004,6.095272064208984,14
-6892.0,-4454.0,-6125.0,6007,6.10150408744812,5
-5792.0,-4393.0,-6463.0,6008,6.123552083969116,6
-5631.0,-5724.0,-5826.0,6057,6.202696084976196,10
-4795.0,-5037.0,-6318.0,6634,6.8735620975494385,15
-5309.0,-4757.0,-6532.0,6672,6.927975177764893,7
-5424.0,-4856.0,-6452.0,6903,7.360210180282593,10
-6610.0,-4745.0,-6198.0,7116,7.652796030044556,20
-5888.0,-4233.0,-6618.0,7416,8.011261224746704,16
-5265.0,-5025.0,-6330.0,7449,8.048035144805908,18
-6306.0,-5040.0,-6067.0,7480,8.079400062561035,16
-6518.0,-4306.0,-6268.0,7481,8.080063104629517,15
-7665.0,-3923.0,-5514.0,7504,8.104562044143677,3
-5838.0,-6246.0,-5300.0,7504,8.104640007019043,3
-7546.0,-5749.0,-4449.0,7560,8.29778003692627,20
-7443.0,-5037.0,-4914.0,7723,8.435596227645874,17
-7675.0,-5310.0,-3964.0,7747,8.456208229064941,17
-7757.0,-5274.0,-3607.0,7752,8.460077047348022,21
-7190.0,-5521.0,-5214.0,7986,8.727431058883667,11
-7558.0,-4070.0,-5278.0,8026,8.760491132736206,17
-7747.0,-4742.0,-5045.0,8054,8.795786142349243,20
-7769.0,-3595.0,-4436.0,8067,8.805647134780884,13
-7655.0,-4303.0,-5115.0,8109,8.852322101593018,17
-7758.0,-5015.0,-4650.0,8112,8.856202125549316,9
-7969.0,-4540.0,-3808.0,8248,8.989240169525146,12
-7453.0,-4657.0,-5313.0,10278,11.329904079437256,20
-7361.0,-4218.0,-5383.0,10535,11.571721076965332,13
-7886.0,-4865.0,-4433.0,10556,11.586937189102173,4
-7099.0,-4976.0,-5599.0,10556,11.586960077285767,4
-7085.0,-5955.0,-4975.0,10557,11.710134029388428,5
-6721.0,-6339.0,-3680.0,10756,12.220070123672485,19
-6142.0,-6863.0,-3594.0,10861,12.327124118804932,11
-6488.0,-6559.0,-4267.0,10937,12.401895999908447,20
-6132.0,-6331.0,-5032.0,11080,12.634641170501709,20
-5953.0,-6345.0,-5220.0,11263,12.799609184265137,6
-5852.0,-7241.0,-3731.0,11264,12.840904235839844,7
-5488.0,-6998.0,-4144.0,11267,12.893906116485596,10
-5916.0,-6658.0,-4460.0,11352,12.99556303024292,19
-6257.0,-6962.0,-3514.0,11370,13.018123149871826,12
-6603.0,-6658.0,-4187.0,11429,13.074049234390259,20
-6814.0,-6183.0,-3345.0,11466,13.110685110092163,20
-6740.0,-6234.0,-4054.0,11547,13.209518194198608,9
-6247.0,-6430.0,-4952.0,11562,13.25652003288269,20
-5660.0,-6939.0,-4514.0,11740,13.500685214996338,13
-5337.0,-7182.0,-4374.0,11791,13.547901153564453,20
-5466.0,-7408.0,-3603.0,11981,13.722914218902588,8
-5567.0,-6512.0,-5092.0,11981,13.722917079925537,8
-6088.0,-6599.0,-4830.0,12177,13.975508213043213,12
-6717.0,-6418.0,-4964.0,12186,13.984613180160522,5
-6602.0,-6319.0,-5044.0,12186,13.984694004058838,5
-7318.0,-5371.0,-4997.0,12187,14.0438392162323,6
-6835.0,-6099.0,-4457.0,12207,14.145471096038818,13
-6679.0,-6515.0,-3929.0,12254,14.192097187042236,10
-6797.0,-6196.0,-3422.0,12270,14.212749004364014,13
-6836.0,-6074.0,-4209.0,12563,14.52548623085022,14
-6331.0,-6585.0,-4836.0,12700,14.63827109336853,6
-7285.0,-5912.0,-4400.0,12701,14.73021411895752,7
-7582.0,-5160.0,-4302.0,12790,14.871900081634521,15
-7686.0,-3920.0,-5061.0,12904,15.038642168045044,15
-7486.0,-4905.0,-4996.0,12931,15.055598020553589,14
-7393.0,-5061.0,-5331.0,12967,15.099161148071289,13
-7674.0,-5599.0,-4232.0,13045,15.367495059967041,16
-7274.0,-5639.0,-4795.0,13186,15.550456047058105,19
-6910.0,-6023.0,-3500.0,13257,15.6095130443573,15
-6159.0,-6644.0,-4466.0,13318,15.667728185653687,8
-7181.0,-5795.0,-5130.0,13401,15.771653175354004,15
-7191.0,-5990.0,-4559.0,13509,15.860099077224731,2
-7546.0,-4842.0,-5299.0,13509,15.86017918586731,2
-4980.0,-5661.0,-6234.0,13512,16.03848910331726,5
-5442.0,-6200.0,-5885.0,13513,16.057509183883667,6
-5798.0,-6428.0,-5120.0,13561,16.138367176055908,20
-6021.0,-5676.0,-5971.0,13752,16.380799055099487,18
-5913.0,-6527.0,-5040.0,14157,16.929540157318115,20
-5226.0,-6527.0,-5313.0,14220,16.995972156524658,19
-5398.0,-6468.0,-5683.0,14297,17.09254217147827,20
-5557.0,-6299.0,-5805.0,14450,17.243062019348145,8
-5610.0,-5734.0,-5884.0,14557,17.41096019744873,16
-5939.0,-4857.0,-6440.0,15013,18.02123522758484,6
-5727.0,-5591.0,-6239.0,15032,18.14608407020569,20
-4609.0,-4676.0,-6547.0,15193,18.329585075378418,16
-4867.0,-5811.0,-5961.0,15394,18.525885105133057,15
-4145.0,-5299.0,-6381.0,15405,18.535299062728882,14
-5316.0,-5649.0,-6152.0,15438,18.572758197784424,9
-4724.0,-4775.0,-6467.0,15541,18.688449144363403,14
-5838.0,-6821.0,-4330.0,16296,19.756676197052002,17
-6061.0,-6069.0,-5181.0,16309,19.794453144073486,13
-5266.0,-6920.0,-4523.0,16436,19.93848705291748,17
-5438.0,-6861.0,-4893.0,16474,19.97886610031128,19
-4452.0,-7427.0,-4079.0,16499,20.00290822982788,13
-4534.0,-7391.0,-3722.0,16510,20.013018131256104,20
-5742.0,-6566.0,-5024.0,16551,20.061974048614502,11
-5049.0,-7450.0,-3079.0,16638,20.149399042129517,9
-5953.0,-6920.0,-4250.0,16684,20.192134141921997,15
-6017.0,-6337.0,-4979.0,17086,20.812538146972656,13
-6098.0,-6794.0,-4259.0,17195,20.997786045074463,17
-4880.0,-7087.0,-4395.0,17270,21.149511098861694,14
-5567.0,-7087.0,-4122.0,17275,21.154714107513428,13
-5681.0,-6847.0,-4899.0,17331,21.20544123649597,3
-6896.0,-6011.0,-4512.0,17856,23.011932134628296,16
-5238.0,-4495.0,-6681.0,18437,24.04671621322632,15
-5960.0,-5007.0,-6261.0,18491,24.092337131500244,13
-6743.0,-5323.0,-5394.0,18523,24.3314471244812,19
-6531.0,-6057.0,-5193.0,18622,24.45634913444519,12
-6120.0,-6115.0,-5106.0,18812,24.995874166488647,13
-4827.0,-4553.0,-6594.0,18867,25.096187114715576,14
-5337.0,-5799.0,-5973.0,19002,25.37902808189392,13
-5509.0,-6906.0,-4529.0,19084,25.525458097457886,10
-5474.0,-6325.0,-5425.0,19153,25.603386163711548,10
-4615.0,-5287.0,-6393.0,19238,25.685574054718018,13
-6856.0,-5618.0,-5302.0,19278,26.160213232040405,7
-6492.0,-5375.0,-5715.0,19283,26.284659147262573,12
-6753.0,-4906.0,-5767.0,19314,26.319990158081055,18
-6763.0,-4526.0,-6166.0,19391,26.41264319419861,9
-6041.0,-4014.0,-6586.0,19429,26.505486011505127,19
-6671.0,-4087.0,-6236.0,19447,26.52168321609497,15
-6965.0,-4172.0,-5968.0,19588,26.742411136627197,16
-6335.0,-4099.0,-6318.0,19607,26.756202220916748,15
-7057.0,-4611.0,-5898.0,19608,26.756855010986328,14
-6389.0,-4378.0,-6309.0,19622,26.79443621635437,16
-6297.0,-3939.0,-6379.0,19716,26.882166147232056,16
-5667.0,-3866.0,-6729.0,19727,26.890103101730347,13
-7172.0,-4694.0,-5442.0,19819,27.0554940700531,17
-7264.0,-5133.0,-5372.0,19914,27.2080180644989,14
-6960.0,-5428.0,-5241.0,19931,27.24168109893799,13
-6703.0,-4930.0,-6184.0,20433,28.574300050735474,5
-5801.0,-5176.0,-6139.0,20550,29.11291003227234,15
-6676.0,-5931.0,-5202.0,20585,29.156861066818237,20
-5698.0,-3483.0,-6675.0,20628,29.385924100875854,14
-6328.0,-3556.0,-6325.0,20659,29.41055917739868,16
-5383.0,-4369.0,-6690.0,20752,29.56990909576416,19
-6013.0,-4442.0,-6340.0,20763,29.577657222747803,12
