z1,z2,z3,node,time,depth
-31.0,-27.0,-27.0,7,0.008388042449951172,3
-26.0,-33.0,-21.0,15,0.015498876571655273,4
-32.0,-26.0,-30.0,21,0.019958972930908203,5
-40.0,-18.0,-33.0,32,0.027670860290527344,6
-34.0,-24.0,-30.0,70,0.04807901382446289,7
-28.0,-29.0,-26.0,73,0.04947805404663086,7
-38.0,-20.0,-33.0,78,0.05200505256652832,7
-44.0,-14.0,-36.0,144,0.08309388160705566,8
-33.0,-26.0,-27.0,151,0.08614587783813477,8
-32.0,-27.0,-24.0,191,0.10375285148620605,8
-35.0,-24.0,-27.0,202,0.10850787162780762,9
-29.0,-30.0,-24.0,216,0.11423492431640625,9
-22.0,-35.0,-20.0,222,0.11657500267028809,9
-27.0,-32.0,-24.0,240,0.12375402450561523,9
-28.0,-31.0,-21.0,254,0.1296858787536621,9
-22.0,-37.0,-18.0,260,0.13201498985290527,9
-30.0,-29.0,-20.0,263,0.13326096534729004,9
-37.0,-21.0,-30.0,282,0.141204833984375,9
-37.0,-22.0,-26.0,290,0.14463305473327637,10
-31.0,-28.0,-23.0,302,0.1488819122314453,10
-41.0,-18.0,-29.0,320,0.15546703338623047,10
-36.0,-23.0,-23.0,336,0.161146879196167,10
-24.0,-35.0,-17.0,338,0.16193389892578125,10
-39.0,-20.0,-30.0,378,0.1737689971923828,11
-34.0,-25.0,-24.0,390,0.1769728660583496,11
