z1,z2,z3,node,time,depth
-77.0,-53.0,-43.0,2,0.0041010379791259766,2
-78.0,-45.0,-48.0,2,0.0041201114654541016,2
-71.0,-60.0,-40.0,5,0.009654998779296875,3
-68.0,-51.0,-52.0,9,0.016216039657592773,4
-75.0,-54.0,-45.0,14,0.02252507209777832,4
-70.0,-58.0,-42.0,27,0.040354013442993164,5
-72.0,-57.0,-43.0,29,0.04256319999694824,5
-73.0,-55.0,-44.0,53,0.06913113594055176,6
-73.0,-56.0,-42.0,103,0.11233901977539062,7
-66.0,-60.0,-44.0,122,0.1303551197052002,8
-72.0,-53.0,-47.0,124,0.13204717636108398,8
-78.0,-50.0,-44.0,207,0.18821310997009277,8
-65.0,-60.0,-47.0,224,0.1984860897064209,9
-73.0,-45.0,-52.0,228,0.2006831169128418,9
-75.0,-46.0,-51.0,238,0.20633411407470703,9
-75.0,-50.0,-49.0,254,0.21369004249572754,9
-69.0,-57.0,-46.0,268,0.2202141284942627,9
-66.0,-52.0,-52.0,348,0.2604939937591553,10
-65.0,-58.0,-48.0,438,0.29541921615600586,11
-69.0,-46.0,-53.0,442,0.29752016067504883,11
-80.0,-50.0,-43.0,472,0.3098452091217041,11
-74.0,-57.0,-40.0,474,0.31049203872680664,11
-66.0,-50.0,-53.0,512,0.3251039981842041,12
-69.0,-53.0,-48.0,516,0.3266451358795166,12
-68.0,-57.0,-49.0,562,0.3443460464477539,13
-71.0,-51.0,-50.0,566,0.34584498405456543,13
-68.0,-55.0,-50.0,592,0.3555331230163574,14
