z1,z2,z3,node,time,depth
-11870.0,-15897.0,-11580.0,1,0.0011968612670898438,1
-13282.0,-14382.0,-13414.0,4,0.004789829254150391,3
-12777.0,-15079.0,-12316.0,14,0.016448020935058594,4
-12763.0,-14998.0,-12611.0,31,0.03135800361633301,5
-11851.0,-15413.0,-12001.0,37,0.035537004470825195,6
-12653.0,-15055.0,-12426.0,57,0.05002093315124512,6
-12802.0,-15105.0,-12278.0,57,0.05002284049987793,6
-12605.0,-15288.0,-12471.0,81,0.0680398941040039,7
-13387.0,-14275.0,-13286.0,254,0.16108393669128418,10
-12627.0,-15140.0,-12335.0,286,0.17697787284851074,10
-12690.0,-15039.0,-12539.0,306,0.18825793266296387,11
-13302.0,-14524.0,-13218.0,318,0.1941678524017334,11
-11983.0,-15721.0,-11856.0,396,0.23073482513427734,14
