z1,z2,z3,node,time,depth
-54.0,-45.0,-52.0,3,0.005875110626220703,2
-54.0,-41.0,-59.0,3,0.005880117416381836,2
-54.0,-43.0,-55.0,21,0.027391910552978516,5
-52.0,-49.0,-52.0,24,0.030571937561035156,5
-43.0,-59.0,-52.0,27,0.0346529483795166,5
-45.0,-58.0,-51.0,97,0.08989691734313965,7
-45.0,-56.0,-54.0,177,0.14136791229248047,8
-52.0,-45.0,-59.0,210,0.16200590133666992,8
-55.0,-43.0,-54.0,448,0.2858450412750244,10
-52.0,-47.0,-55.0,476,0.3006410598754883,10
-49.0,-50.0,-59.0,544,0.33620500564575195,10
-49.0,-52.0,-55.0,587,0.3601861000061035,10
-47.0,-47.0,-63.0,764,0.44840502738952637,11
-49.0,-49.0,-60.0,772,0.45244407653808594,11
-53.0,-47.0,-54.0,888,0.5111160278320312,12
-50.0,-51.0,-55.0,896,0.515394926071167,12
-51.0,-51.0,-54.0,914,0.5242369174957275,12
-49.0,-53.0,-53.0,948,0.5409340858459473,12
-45.0,-52.0,-62.0,964,0.5492129325866699,12
-47.0,-54.0,-59.0,972,0.5532290935516357,12
-45.0,-51.0,-63.0,978,0.5564680099487305,12
-48.0,-47.0,-62.0,994,0.564094066619873,12
-50.0,-49.0,-59.0,1000,0.5670521259307861,12
-49.0,-43.0,-63.0,1034,0.5833361148834229,12
-51.0,-45.0,-60.0,1040,0.5861849784851074,12
-46.0,-56.0,-53.0,1082,0.6064870357513428,13
-44.0,-55.0,-58.0,1116,0.622622013092041,13
-42.0,-59.0,-58.0,1128,0.628169059753418,13
-48.0,-54.0,-53.0,1154,0.6400461196899414,13
-50.0,-53.0,-52.0,1200,0.6603739261627197,14
-45.0,-55.0,-57.0,1238,0.6764349937438965,14
-50.0,-50.0,-58.0,1240,0.6772351264953613,14
-51.0,-46.0,-59.0,1244,0.679063081741333,14
-56.0,-35.0,-49.0,1248,0.6808040142059326,15
-43.0,-56.0,-57.0,1270,0.6890859603881836,15
