z1,z2,z3,node,time,depth
9884.0,7411.0,8794.0,1,0.03624987602233887,1
10090.0,7757.0,7980.0,1,0.036253929138183594,1
9762.0,8044.0,7772.0,1,0.03625988960266113,1
8252.0,7512.0,10690.0,1,0.03626394271850586,1
8141.0,7618.0,10958.0,1,0.03626704216003418,1
8295.0,7458.0,11082.0,1,0.0362699031829834,1
8994.0,7523.0,8957.0,1,0.03627300262451172,1
10080.0,7930.0,7815.0,1,0.03627586364746094,1
10466.0,8553.0,7472.0,1,0.03627896308898926,1
9357.0,10129.0,7000.0,1,0.0362849235534668,1
10188.0,9019.0,7270.0,1,0.03628802299499512,1
10506.0,8905.0,7313.0,1,0.036290884017944336,1
7387.0,9634.0,9411.0,1,0.036293983459472656,1
7496.0,9358.0,9059.0,1,0.036296844482421875,1
9797.0,7740.0,8097.0,1,0.036299943923950195,1
7657.0,8155.0,10759.0,1,0.03630685806274414,1
8098.0,7672.0,10566.0,1,0.03631305694580078,1
7206.0,9065.0,10040.0,1,0.03631901741027832,1
8977.0,7297.0,9398.0,1,0.03632187843322754,1
10005.0,7392.0,8850.0,1,0.03632497787475586,1
10177.0,7428.0,8677.0,1,0.03632783889770508,1
9684.0,9604.0,7103.0,1,0.03634285926818848,1
8241.0,9040.0,8009.0,1,0.03635287284851074,1
8452.0,8344.0,8177.0,1,0.03636503219604492,1
8807.0,7832.0,8527.0,1,0.03637385368347168,1
8624.0,8380.0,8004.0,1,0.036376953125,1
8513.0,8775.0,7807.0,1,0.03638005256652832,1
8210.0,7803.0,9739.0,1,0.036390066146850586,1
8237.0,7873.0,9466.0,1,0.036398887634277344,1
7481.0,8615.0,10096.0,1,0.0364079475402832,1
8892.0,9886.0,7161.0,1,0.03642988204956055,1
9735.0,8269.0,7630.0,1,0.03643298149108887,1
8979.0,7868.0,8354.0,1,0.03644204139709473,1
8413.0,9076.0,7836.0,2,0.07571005821228027,2
8740.0,8768.0,7741.0,2,0.07573485374450684,2
9442.0,8252.0,7747.0,2,0.07573795318603516,2
7474.0,9911.0,9255.0,2,0.07575702667236328,2
