z1,z2,z3,node,time,depth
-20.0,-61.0,-15.0,1,0.005630970001220703,1
-60.0,-21.0,-64.0,1,0.00563502311706543,1
-58.0,-29.0,-60.0,1,0.005639076232910156,1
-55.0,-40.0,-48.0,1,0.005643129348754883,1
-48.0,-43.0,-47.0,1,0.005646944046020508,1
-28.0,-57.0,-27.0,1,0.005650997161865234,1
-59.0,-32.0,-58.0,1,0.005655050277709961,1
-64.0,-22.0,-63.0,1,0.0056591033935546875,1
-60.0,-33.0,-54.0,1,0.0056629180908203125,1
-61.0,-31.0,-55.0,1,0.005666971206665039,1
-49.0,-44.0,-43.0,1,0.005670070648193359,1
-43.0,-48.0,-36.0,1,0.005674123764038086,1
-27.0,-58.0,-24.0,1,0.005677938461303711,1
-54.0,-38.0,-53.0,1,0.0056819915771484375,1
-54.0,-39.0,-52.0,1,0.005686044692993164,1
-60.0,-30.0,-59.0,2,0.010137081146240234,2
-42.0,-47.0,-40.0,2,0.010170936584472656,2
-44.0,-47.0,-39.0,2,0.010174989700317383,2
-41.0,-46.0,-41.0,31,0.06661009788513184,5
-41.0,-48.0,-37.0,44,0.08866500854492188,3
-55.0,-39.0,-49.0,45,0.0918729305267334,4
-61.0,-26.0,-59.0,47,0.09639692306518555,6
-62.0,-25.0,-58.0,47,0.09640002250671387,6
-62.0,-26.0,-57.0,110,0.2297990322113037,8
-63.0,-23.0,-55.0,110,0.22980308532714844,8
-62.0,-24.0,-62.0,157,0.32805395126342773,2
-35.0,-53.0,-29.0,157,0.32806992530822754,2
-40.0,-48.0,-39.0,157,0.3280770778656006,2
-54.0,-33.0,-57.0,157,0.3280811309814453,2
-56.0,-38.0,-48.0,157,0.32808899879455566,2
-49.0,-42.0,-46.0,157,0.3280930519104004,2
-46.0,-44.0,-44.0,157,0.3280971050262451,2
-33.0,-53.0,-30.0,158,0.33356404304504395,3
-53.0,-35.0,-54.0,216,0.45203113555908203,5
-59.0,-25.0,-60.0,257,0.5546550750732422,3
-50.0,-42.0,-41.0,274,0.5991270542144775,5
-58.0,-34.0,-51.0,274,0.5992050170898438,5
-37.0,-49.0,-32.0,275,0.6037869453430176,6
-50.0,-41.0,-44.0,294,0.6468460559844971,6
-38.0,-50.0,-31.0,308,0.6896560192108154,8
-34.0,-52.0,-33.0,341,0.7860209941864014,8
-43.0,-45.0,-42.0,386,0.8732309341430664,8
-35.0,-51.0,-35.0,390,0.8848860263824463,9
-31.0,-54.0,-29.0,422,0.9479269981384277,11
-20.0,-60.0,-17.0,427,0.9638259410858154,5
-36.0,-51.0,-30.0,460,1.049133062362671,8
