z1,z2,z3,node,time,depth
-78.0,-68.0,-62.0,5,0.022046804428100586,3
-83.0,-67.0,-57.0,5,0.0220639705657959,3
-75.0,-62.0,-66.0,8,0.03632378578186035,4
-83.0,-64.0,-60.0,11,0.04719901084899902,4
-68.0,-70.0,-62.0,17,0.0710749626159668,5
-84.0,-56.0,-60.0,27,0.09461498260498047,5
-79.0,-57.0,-65.0,69,0.16773700714111328,6
-74.0,-70.0,-58.0,82,0.18399786949157715,6
-76.0,-69.0,-61.0,212,0.35419583320617676,8
-63.0,-65.0,-66.0,320,0.48005080223083496,8
-79.0,-60.0,-62.0,377,0.5399858951568604,9
-70.0,-62.0,-69.0,528,0.6980898380279541,10
-76.0,-72.0,-53.0,632,0.7951250076293945,10
-70.0,-68.0,-63.0,654,0.8115818500518799,10
-81.0,-67.0,-61.0,736,0.8746747970581055,11
-71.0,-73.0,-58.0,848,0.9588429927825928,11
-76.0,-66.0,-64.0,898,1.0016767978668213,12
-73.0,-61.0,-68.0,912,1.0105438232421875,12
-85.0,-56.0,-59.0,936,1.0306928157806396,12
-77.0,-50.0,-66.0,938,1.031402826309204,12
-73.0,-59.0,-69.0,976,1.0611348152160645,12
-69.0,-70.0,-61.0,1024,1.0940308570861816,12
-72.0,-51.0,-71.0,1078,1.1304709911346436,13
-85.0,-61.0,-51.0,1104,1.149397850036621,13
-74.0,-72.0,-57.0,1128,1.164489984512329,13
-61.0,-64.0,-68.0,1148,1.1782000064849854,13
-64.0,-72.0,-61.0,1238,1.2339727878570557,14
-73.0,-43.0,-71.0,1278,1.255889892578125,15
-70.0,-54.0,-71.0,1300,1.2683968544006348,15
-76.0,-50.0,-67.0,1304,1.2698400020599365,15
-71.0,-51.0,-72.0,1310,1.2721948623657227,15
-67.0,-71.0,-60.0,1320,1.2769439220428467,15
-71.0,-67.0,-65.0,1376,1.3088788986206055,17
-80.0,-57.0,-64.0,1380,1.3112828731536865,17
-75.0,-58.0,-67.0,1392,1.3181488513946533,17
-78.0,-60.0,-64.0,1394,1.3189640045166016,17
-81.0,-49.0,-64.0,1428,1.33638596534729,20
