z1,z2,z3,node,time,depth
-9227.0,-5492.0,-9132.0,1,0.0016090869903564453,1
-9366.0,-5407.0,-8921.0,1,0.0016100406646728516,1
-7132.0,-7808.0,-6994.0,16,0.008124113082885742,11
-7217.0,-7667.0,-6895.0,35,0.01586294174194336,10
-8026.0,-6821.0,-7655.0,63,0.026452064514160156,10
-8079.0,-6820.0,-7664.0,91,0.037297964096069336,10
-7966.0,-7209.0,-7678.0,96,0.03923511505126953,11
-8051.0,-7068.0,-7579.0,97,0.03963208198547363,10
-8020.0,-7072.0,-7765.0,98,0.0400080680847168,9
-8830.0,-5957.0,-8331.0,131,0.053627967834472656,10
-8771.0,-6209.0,-8432.0,134,0.05482196807861328,9
-8824.0,-6208.0,-8441.0,148,0.060391902923583984,9
-8796.0,-6456.0,-8356.0,149,0.06077289581298828,8
-7827.0,-7189.0,-7749.0,180,0.07408499717712402,9
-8636.0,-6343.0,-8509.0,202,0.08327889442443848,9
-8476.0,-6355.0,-8465.0,230,0.09398293495178223,9
-8661.0,-6590.0,-8433.0,240,0.09793710708618164,9
-8689.0,-6342.0,-8518.0,244,0.09923696517944336,7
-7303.0,-7583.0,-6675.0,275,0.1141669750213623,10
-7356.0,-7582.0,-6684.0,303,0.12534689903259277,10
-7243.0,-7971.0,-6698.0,308,0.1274430751800537,11
-7328.0,-7830.0,-6599.0,309,0.1278550624847412,10
-7297.0,-7834.0,-6785.0,310,0.12825298309326172,9
-7938.0,-7352.0,-7453.0,383,0.16000604629516602,8
-8190.0,-6983.0,-7368.0,493,0.21191787719726562,10
-8131.0,-7235.0,-7469.0,494,0.21230196952819824,9
-8941.0,-6120.0,-8035.0,497,0.21364998817443848,9
-8935.0,-6371.0,-8145.0,498,0.2140181064605713,9
-8882.0,-6372.0,-8136.0,499,0.2143878936767578,8
-8800.0,-6505.0,-8222.0,506,0.21742010116577148,9
-8747.0,-6506.0,-8213.0,507,0.21781110763549805,8
-8165.0,-6736.0,-7444.0,523,0.22473788261413574,10
-8159.0,-6987.0,-7554.0,524,0.22510290145874023,9
-8106.0,-6988.0,-7545.0,525,0.2254951000213623,8
-8910.0,-6124.0,-8221.0,527,0.2261519432067871,6
