z1,z2,z3,node,time,depth
-79.0,-74.0,-93.0,1,0.0018079280853271484,1
-76.0,-73.0,-96.0,1,0.0018248558044433594,1
-79.0,-78.0,-90.0,2,0.004439830780029297,2
-76.0,-77.0,-93.0,2,0.004441976547241211,2
-62.0,-83.0,-84.0,356,0.2674539089202881,8
-58.0,-83.0,-87.0,357,0.2696549892425537,9
-61.0,-79.0,-89.0,358,0.2714660167694092,10
-65.0,-79.0,-86.0,393,0.2984299659729004,11
-58.0,-87.0,-81.0,859,0.6286969184875488,13
-66.0,-84.0,-80.0,965,0.7044589519500732,5
-61.0,-86.0,-82.0,1025,0.7531130313873291,6
-69.0,-79.0,-81.0,1061,0.7840440273284912,15
-65.0,-82.0,-84.0,1071,0.7900738716125488,13
-71.0,-82.0,-78.0,1112,0.817659854888916,11
-72.0,-80.0,-78.0,1129,0.8283238410949707,15
-68.0,-83.0,-81.0,1135,0.8313610553741455,13
-66.0,-82.0,-82.0,1296,0.9426019191741943,14
-67.0,-80.0,-82.0,1301,0.9450469017028809,13
-62.0,-79.0,-88.0,1304,0.9464459419250488,8
-65.0,-80.0,-85.0,1307,0.9498670101165771,10
-64.0,-83.0,-83.0,1316,0.954118013381958,10
-72.0,-81.0,-75.0,1319,0.9708409309387207,4
-68.0,-84.0,-78.0,1319,0.9708518981933594,4
-69.0,-82.0,-80.0,1352,0.9971120357513428,6
-73.0,-79.0,-77.0,1356,1.0003209114074707,9
-66.0,-80.0,-83.0,1374,1.0166239738464355,18
-70.0,-80.0,-80.0,1403,1.0331940650939941,15
-61.0,-82.0,-85.0,1411,1.0418260097503662,8
-68.0,-79.0,-84.0,1475,1.0884599685668945,11
-80.0,-64.0,-87.0,1698,1.2872309684753418,10
