z1,z2,z3,node,time,depth
-25542.0,-25617.0,-25816.0,1,0.0010058879852294922,1
-25540.0,-25956.0,-25506.0,98,0.07683086395263672,15
-25584.0,-23249.0,-23779.0,407,0.2987680435180664,16
-25784.0,-23293.0,-23438.0,729,0.510890007019043,14
-25594.0,-23629.0,-23081.0,770,0.5426318645477295,18
-25615.0,-23783.0,-22977.0,788,0.5545458793640137,18
-25758.0,-23458.0,-22904.0,814,0.5720598697662354,18
-25726.0,-23443.0,-22959.0,820,0.5766210556030273,13
-25614.0,-23561.0,-23081.0,824,0.5794708728790283,14
-25554.0,-23662.0,-23813.0,903,0.640038013458252,15
-25697.0,-23337.0,-23740.0,979,0.6914238929748535,16
-25639.0,-23487.0,-23261.0,1006,0.7094910144805908,13
-25617.0,-23444.0,-23287.0,1170,0.817734956741333,10
