z1,z2,z3,node,time,depth
-11610.0,-12746.0,-11209.0,111,0.05420804023742676,14
-10897.0,-13441.0,-10666.0,189,0.08996701240539551,14
-10285.0,-13881.0,-10033.0,923,0.43445801734924316,14
-10313.0,-14113.0,-9834.0,929,0.4376800060272217,13
-10467.0,-13988.0,-9581.0,1292,0.616117000579834,13
-10435.0,-13979.0,-9764.0,1742,0.8343751430511475,13
-11415.0,-12986.0,-11459.0,1811,0.8680410385131836,14
-11416.0,-12886.0,-11402.0,1853,0.8924469947814941,14
-10856.0,-13556.0,-10663.0,1862,0.8978691101074219,13
-12129.0,-12191.0,-11945.0,1973,0.9519391059875488,14
-11627.0,-12860.0,-11158.0,2169,1.049497127532959,14
-11067.0,-13530.0,-10419.0,2170,1.0499601364135742,13
-10244.0,-13996.0,-10030.0,2540,1.2329740524291992,13
-10455.0,-13970.0,-9786.0,2570,1.2477531433105469,12
-10033.0,-14104.0,-10031.0,2594,1.2595880031585693,13
-10272.0,-14228.0,-9831.0,2622,1.2730491161346436,13
-12343.0,-11973.0,-11791.0,2646,1.2851519584655762,9
-12903.0,-11303.0,-12530.0,2657,1.2905030250549316,14
-12344.0,-11873.0,-11734.0,2710,1.3188910484313965,11
-12097.0,-12182.0,-12128.0,2739,1.3346600532531738,14
-12280.0,-11924.0,-12083.0,2803,1.3663699626922607,14
-11748.0,-12826.0,-11145.0,2830,1.3805091381072998,12
-12308.0,-12156.0,-11884.0,2835,1.3833420276641846,14
-11035.0,-13521.0,-10602.0,2906,1.4188220500946045,12
-11595.0,-12851.0,-11341.0,2909,1.420586109161377,14
-11749.0,-12726.0,-11088.0,2912,1.4219121932983398,11
-11386.0,-13017.0,-11498.0,3229,1.5867559909820557,14
-11323.0,-13138.0,-11197.0,3355,1.6531410217285156,14
-10763.0,-13808.0,-10458.0,3356,1.6536309719085693,13
-11905.0,-12462.0,-12234.0,3391,1.670976161956787,14
-11345.0,-13132.0,-11495.0,3400,1.6771600246429443,13
-11042.0,-13229.0,-11451.0,3430,1.69252610206604,10
-11602.0,-12559.0,-12190.0,3439,1.6968460083007812,14
-12436.0,-11830.0,-12636.0,3449,1.702200174331665,14
-11281.0,-13353.0,-11251.0,3452,1.7038450241088867,12
-11841.0,-12683.0,-11990.0,3457,1.70998215675354,14
-11375.0,-12899.0,-11646.0,3497,1.730173110961914,14
-10815.0,-13569.0,-10907.0,3502,1.7331061363220215,13
-10604.0,-13677.0,-10908.0,3514,1.7398350238800049,11
-11164.0,-13007.0,-11647.0,3521,1.743441104888916,14
-10843.0,-13801.0,-10708.0,3528,1.747040033340454,12
-11403.0,-13131.0,-11447.0,3531,1.7487711906433105,14
-11282.0,-13253.0,-11194.0,3533,1.7496631145477295,12
-10681.0,-13811.0,-10413.0,3768,1.867650032043457,13
-11293.0,-12902.0,-11601.0,3787,1.876466989517212,14
-10733.0,-13572.0,-10862.0,3792,1.87929105758667,13
-11082.0,-13010.0,-11602.0,3821,1.8936760425567627,14
-10522.0,-13680.0,-10863.0,3824,1.8954041004180908,13
-11018.0,-13231.0,-11358.0,3826,1.8963680267333984,12
-11321.0,-13134.0,-11402.0,3839,1.90267014503479,14
-10761.0,-13804.0,-10663.0,3840,1.9031100273132324,13
-10215.0,-14027.0,-10069.0,3870,1.9172160625457764,13
-10552.0,-13447.0,-11014.0,3893,1.9289300441741943,14
-10791.0,-13571.0,-10814.0,3909,1.9398131370544434,14
-10004.0,-14135.0,-10070.0,3932,1.9514131546020508,13
-10580.0,-13679.0,-10815.0,3942,1.956855058670044,12
-10243.0,-14259.0,-9870.0,3958,1.9640650749206543,13
-11508.0,-12883.0,-11428.0,4006,1.9904391765594482,13
-11006.0,-13552.0,-10641.0,4124,2.050448179244995,12
-11566.0,-12882.0,-11380.0,4127,2.052277088165283,14
-12084.0,-12427.0,-12173.0,4143,2.060535192489624,14
-11963.0,-12549.0,-11920.0,4151,2.065984010696411,12
-11525.0,-12997.0,-11377.0,4170,2.07649302482605,11
-11496.0,-12865.0,-11633.0,4174,2.079138994216919,10
-12056.0,-12195.0,-12372.0,4183,2.0833210945129395,14
-11497.0,-12765.0,-11576.0,4200,2.0934059619903564,11
-11845.0,-12303.0,-12373.0,4213,2.1012539863586426,12
-12120.0,-12144.0,-12023.0,4225,2.10784912109375,14
-12679.0,-11574.0,-12819.0,4229,2.110013961791992,12
-12558.0,-11696.0,-12566.0,4231,2.110866069793701,10
-11233.0,-12743.0,-11740.0,4362,2.1843881607055664,11
-11472.0,-12867.0,-11540.0,4370,2.1885461807250977,12
-10924.0,-13555.0,-10596.0,4408,2.2073211669921875,13
-11443.0,-13000.0,-11332.0,4410,2.2081000804901123,11
-10913.0,-13437.0,-10744.0,4428,2.216953992843628,11
-12711.0,-11583.0,-12636.0,4465,2.2375261783599854,14
-12314.0,-12004.0,-11830.0,4506,2.25919508934021,9
-12874.0,-11334.0,-12569.0,4517,2.2643320560455322,14
-12833.0,-11449.0,-12566.0,4525,2.2693071365356445,12
-12303.0,-11886.0,-11978.0,4533,2.2745420932769775,12
-12331.0,-12118.0,-11779.0,4543,2.280266046524048,12
-12631.0,-11590.0,-12386.0,4567,2.2917749881744385,14
-12769.0,-11670.0,-12322.0,4604,2.3125710487365723,13
-12590.0,-11705.0,-12383.0,4606,2.3138160705566406,11
-12036.0,-12443.0,-11740.0,4721,2.377019166946411,14
-11476.0,-13113.0,-11001.0,4722,2.377472162246704,13
-12251.0,-11955.0,-12122.0,4741,2.3859469890594482,14
-11719.0,-12857.0,-11184.0,4768,2.40022611618042,12
-12279.0,-12187.0,-11923.0,4773,2.4031081199645996,14
-12158.0,-12309.0,-11670.0,4775,2.4040980339050293,12
-12088.0,-12204.0,-12189.0,4795,2.413593053817749,14
-11528.0,-12874.0,-11450.0,4800,2.416769027709961,13
-12210.0,-12070.0,-12119.0,4818,2.4269139766693115,11
-11556.0,-13106.0,-11251.0,4840,2.4376330375671387,12
-12116.0,-12436.0,-11990.0,4843,2.4397311210632324,14
-11995.0,-12558.0,-11737.0,4845,2.4407541751861572,12
-12238.0,-12302.0,-11920.0,4846,2.441188097000122,11
-11586.0,-12873.0,-11402.0,4910,2.4755210876464844,12
-11708.0,-12739.0,-11332.0,4914,2.477713108062744,11
-11598.0,-12891.0,-11197.0,4959,2.5003011226654053,14
-11038.0,-13561.0,-10458.0,4960,2.500810146331787,13
-11557.0,-13006.0,-11194.0,4963,2.5019919872283936,10
-11626.0,-12742.0,-11287.0,5220,2.6432931423187256,11
-10956.0,-13564.0,-10413.0,5270,2.6677701473236084,13
-10426.0,-14001.0,-9825.0,5280,2.6722090244293213,11
