z1,z2,z3,node,time,depth
-1237.0,-7293.0,-1275.0,1,0.01059412956237793,1
-6317.0,-1922.0,-7097.0,1,0.010599136352539062,1
-5264.0,-4043.0,-4547.0,1,0.010604143142700195,1
-5912.0,-2664.0,-6719.0,1,0.01060795783996582,1
-7071.0,-1667.0,-6512.0,1,0.010612964630126953,1
-4101.0,-4993.0,-4187.0,1,0.01061701774597168,1
-6566.0,-1794.0,-7016.0,1,0.010621070861816406,1
-6851.0,-1518.0,-6797.0,1,0.010626077651977539,1
-6254.0,-1474.0,-7244.0,1,0.010631084442138672,1
-6307.0,-1522.0,-7234.0,1,0.010635137557983398,1
-5130.0,-3288.0,-6202.0,1,0.010639190673828125,1
-6161.0,-2536.0,-6638.0,1,0.010643959045410156,1
-6956.0,-1694.0,-6698.0,1,0.010648012161254883,1
-3103.0,-5717.0,-3887.0,1,0.010653018951416016,1
-6625.0,-2362.0,-6062.0,1,0.010657072067260742,1
-5666.0,-3345.0,-5954.0,1,0.010661125183105469,1
-5841.0,-3347.0,-5482.0,1,0.010666131973266602,1
-4292.0,-4879.0,-4033.0,1,0.010670185089111328,1
-2684.0,-6225.0,-2794.0,1,0.010675191879272461,1
-2960.0,-6005.0,-2932.0,1,0.010679960250854492,1
-5417.0,-3473.0,-6035.0,1,0.010684013366699219,1
-4073.0,-4818.0,-4788.0,1,0.010689020156860352,1
-3774.0,-4885.0,-4731.0,1,0.010693073272705078,1
-4738.0,-4339.0,-5184.0,1,0.010698080062866211,1
-5781.0,-3318.0,-5768.0,1,0.010702133178710938,1
-4929.0,-4225.0,-5030.0,1,0.010706186294555664,1
-6276.0,-2509.0,-6452.0,2,0.022037982940673828,2
-1357.0,-7115.0,-1046.0,2,0.022071123123168945,2
-1987.0,-6625.0,-2069.0,2,0.022091150283813477,2
-6410.0,-2512.0,-6011.0,2,0.02209615707397461,2
-5849.0,-2216.0,-6866.0,2,0.0221099853515625,2
-5902.0,-2264.0,-6856.0,2,0.022114992141723633,2
