z1,z2,z3,node,time,depth
7337.0,9700.0,9721.0,1,0.021799087524414062,1
10112.0,6765.0,10367.0,1,0.021802186965942383,1
10467.0,8905.0,7198.0,1,0.0218050479888916,1
10977.0,7947.0,7660.0,1,0.021808147430419922,1
10747.0,7605.0,8126.0,1,0.02181100845336914,1
10402.0,6966.0,9679.0,1,0.02181410789489746,1
9040.0,7314.0,9864.0,1,0.021818161010742188,1
7787.0,8140.0,10665.0,1,0.021821022033691406,1
7646.0,8501.0,9870.0,1,0.021824121475219727,1
7212.0,8974.0,10539.0,1,0.021826982498168945,1
7314.0,8734.0,10251.0,1,0.021831035614013672,1
10143.0,7831.0,7993.0,1,0.021834135055541992,1
10095.0,8163.0,7783.0,1,0.02183699607849121,1
8763.0,8361.0,8447.0,1,0.02184009552001953,1
8815.0,9336.0,7601.0,1,0.02184319496154785,1
10065.0,8889.0,7301.0,1,0.02184605598449707,1
9343.0,9879.0,7281.0,1,0.02184915542602539,1
11013.0,9146.0,7118.0,1,0.02185201644897461,1
8962.0,7474.0,9263.0,1,0.021856069564819336,1
10198.0,7320.0,8861.0,1,0.021859169006347656,1
9702.0,7504.0,8790.0,1,0.021862030029296875,1
11053.0,7591.0,8139.0,1,0.021865129470825195,1
8793.0,7444.0,10075.0,1,0.021867990493774414,1
8119.0,7907.0,10284.0,1,0.021871089935302734,1
9485.0,6903.0,10612.0,1,0.021874189376831055,1
7490.0,9924.0,8773.0,1,0.021877050399780273,1
7911.0,8463.0,9417.0,1,0.021880149841308594,1
7579.0,8696.0,9798.0,1,0.02188420295715332,1
8482.0,9678.0,7630.0,1,0.02188706398010254,1
8256.0,8875.0,8592.0,1,0.021893024444580078,1
9771.0,10101.0,7193.0,1,0.0218961238861084,1
10951.0,7251.0,8944.0,1,0.021900177001953125,1
9676.0,9537.0,7252.0,1,0.021906137466430664,1
9708.0,9670.0,7217.0,1,0.021912097930908203,1
10096.0,6980.0,9666.0,1,0.021915197372436523,1
10848.0,7496.0,8364.0,1,0.02191901206970215,1
10645.0,7265.0,8931.0,1,0.02192211151123047,1
9403.0,7801.0,8466.0,1,0.021928071975708008,1
8332.0,10121.0,7890.0,2,0.04987215995788574,2
9469.0,7118.0,9911.0,2,0.04987502098083496,2
10064.0,7408.0,8837.0,2,0.04992818832397461,2
10083.0,7998.0,8040.0,2,0.049932003021240234,2
9309.0,7965.0,8683.0,2,0.04994702339172363,2
8614.0,7766.0,9563.0,2,0.04995012283325195,2
10795.0,8804.0,7260.0,2,0.04997515678405762,2
9383.0,8725.0,7858.0,2,0.049978017807006836,2
9081.0,8321.0,8426.0,2,0.0500030517578125,2
9858.0,8250.0,7948.0,2,0.05000615119934082,2
7477.0,8936.0,10086.0,3,0.06756019592285156,2
10515.0,8573.0,7408.0,3,0.06756901741027832,2
10545.0,7847.0,7890.0,3,0.06757521629333496,2
10104.0,7520.0,8687.0,3,0.06757807731628418,2
10443.0,7507.0,8695.0,3,0.0675811767578125,2
9786.0,7102.0,10491.0,3,0.06758809089660645,2
7861.0,9678.0,8859.0,3,0.0675971508026123,2
7963.0,9438.0,8571.0,3,0.06760311126708984,2
7688.0,9156.0,9357.0,3,0.06760621070861816,2
9299.0,7124.0,10423.0,3,0.0676121711730957,2
8052.0,8102.0,10212.0,3,0.06761813163757324,2
8384.0,7869.0,9831.0,3,0.06762218475341797,2
10113.0,8557.0,7511.0,3,0.06763410568237305,2
7685.0,8380.0,10953.0,4,0.09697318077087402,3
8293.0,7820.0,11013.0,4,0.09697604179382324,3
8017.0,8147.0,10572.0,4,0.09698319435119629,3
7957.0,10361.0,8386.0,4,0.09699511528015137,3
9445.0,8791.0,7802.0,4,0.09704399108886719,3
7807.0,9213.0,9101.0,4,0.09708404541015625,3
7443.0,9245.0,9564.0,4,0.09709000587463379,3
7541.0,9406.0,9239.0,4,0.09709405899047852,3
7549.0,9755.0,8850.0,4,0.09709715843200684,3
