z1,z2,z3,node,time,depth
-2530.0,-3724.0,-1991.0,1,0.0014951229095458984,1
-2610.0,-3722.0,-1922.0,1,0.0015101432800292969,1
-3603.0,-1614.0,-3260.0,16,0.011042118072509766,11
-3736.0,-1471.0,-3137.0,42,0.023307085037231445,11
-1045.0,-4071.0,-535.0,294,0.16159915924072266,11
-2593.0,-3483.0,-2007.0,314,0.17416620254516602,6
-2788.0,-2322.0,-2695.0,387,0.21259617805480957,10
-3260.0,-2972.0,-2670.0,390,0.2141110897064209,6
-2453.0,-3021.0,-2012.0,437,0.24792718887329102,10
-3081.0,-2269.0,-2690.0,451,0.2550070285797119,8
-3588.0,-1800.0,-3313.0,462,0.2619202136993408,11
-3721.0,-1657.0,-3190.0,465,0.2631092071533203,10
