z1,z2,z3,node,time,depth
-4367.0,-2744.0,-3544.0,1,0.0020830631256103516,1
-3530.0,-2729.0,-3644.0,66,0.037698984146118164,9
-2978.0,-2363.0,-4245.0,80,0.04423403739929199,8
-3359.0,-2382.0,-4083.0,81,0.044625043869018555,8
-2893.0,-2607.0,-4042.0,116,0.061979055404663086,9
-3064.0,-2954.0,-3603.0,117,0.062345027923583984,8
-3445.0,-2973.0,-3441.0,118,0.06271910667419434,7
-3569.0,-2441.0,-3747.0,138,0.07672309875488281,9
-3188.0,-2422.0,-3909.0,146,0.08088898658752441,9
-3600.0,-2018.0,-3657.0,168,0.09077000617980957,9
-3017.0,-2075.0,-4348.0,194,0.10185503959655762,7
-4568.0,-2698.0,-3111.0,203,0.10539507865905762,3
-3103.0,-2666.0,-3706.0,234,0.12427616119384766,7
-4601.0,-2664.0,-2666.0,240,0.1274549961090088,6
-4282.0,-2988.0,-3341.0,241,0.12786006927490234,5
