z1,z2,z3,node,time,depth
-31.0,-25.0,-31.0,1,0.0014219284057617188,1
-29.0,-21.0,-32.0,27,0.01568007469177246,10
-29.0,-16.0,-36.0,41,0.02205801010131836,10
-32.0,-15.0,-33.0,50,0.025912046432495117,11
-27.0,-12.0,-37.0,77,0.03911185264587402,10
-24.0,-18.0,-36.0,88,0.04404187202453613,11
-31.0,-20.0,-35.0,151,0.07303905487060547,2
-20.0,-27.0,-25.0,156,0.0771629810333252,7
-22.0,-28.0,-24.0,183,0.0884408950805664,10
-19.0,-30.0,-24.0,196,0.09453392028808594,6
-16.0,-28.0,-27.0,206,0.09851884841918945,9
-21.0,-31.0,-23.0,211,0.10073494911193848,8
-26.0,-22.0,-35.0,228,0.1093130111694336,8
-28.0,-26.0,-34.0,245,0.11687994003295898,7
-23.0,-27.0,-24.0,257,0.12148690223693848,6
