z1,z2,z3,node,time,depth
-6226.0,-1640.0,-6598.0,1,0.008910894393920898,1
-6415.0,-1641.0,-6337.0,1,0.008915901184082031,1
-6089.0,-2591.0,-6051.0,1,0.008920907974243164,1
-5784.0,-2779.0,-6336.0,1,0.00892496109008789,1
-2703.0,-6151.0,-2962.0,1,0.008929967880249023,1
-2356.0,-6809.0,-2026.0,1,0.008933782577514648,1
-1793.0,-7331.0,-1100.0,1,0.008938789367675781,1
-2371.0,-6857.0,-1848.0,1,0.008942842483520508,1
-5675.0,-3509.0,-5429.0,1,0.00894784927368164,1
-3941.0,-4799.0,-4423.0,1,0.008951902389526367,1
-2826.0,-6257.0,-2830.0,1,0.0089569091796875,1
-3580.0,-5612.0,-3437.0,1,0.008960962295532227,1
-2569.0,-6710.0,-1679.0,1,0.00896596908569336,1
-3125.0,-6212.0,-2455.0,1,0.008969783782958984,1
-5373.0,-3506.0,-5666.0,1,0.008973836898803711,1
-4482.0,-4016.0,-5191.0,1,0.008978843688964844,1
-1486.0,-7455.0,-1120.0,1,0.008983850479125977,1
-1602.0,-7454.0,-1419.0,1,0.008987903594970703,1
-4349.0,-5015.0,-3866.0,1,0.00899195671081543,1
-5012.0,-4319.0,-4680.0,1,0.008996963500976562,1
-3865.0,-5534.0,-3007.0,1,0.009001970291137695,1
-4381.0,-4987.0,-3777.0,1,0.00900578498840332,1
-3367.0,-5474.0,-3598.0,2,0.01562976837158203,2
-4258.0,-4964.0,-4073.0,2,0.01563882827758789,2
-2644.0,-6636.0,-1766.0,2,0.015661001205444336,2
-2170.0,-6666.0,-2183.0,3,0.02130579948425293,3
-3595.0,-5660.0,-3259.0,3,0.02132892608642578,3
-3196.0,-6002.0,-2511.0,3,0.021333932876586914,3
-3859.0,-5306.0,-3325.0,4,0.02686285972595215,4
-4853.0,-3938.0,-4954.0,5,0.03067493438720703,5
-4446.0,-4669.0,-3898.0,22,0.060484886169433594,8
-4299.0,-4654.0,-4250.0,29,0.07172989845275879,7
-4404.0,-4822.0,-4021.0,29,0.07173395156860352,7
-4937.0,-4014.0,-4742.0,46,0.10197186470031738,5
-4493.0,-4383.0,-4113.0,52,0.11373376846313477,8
-3677.0,-5198.0,-3576.0,92,0.18519377708435059,7
-4464.0,-4682.0,-3860.0,145,0.3084449768066406,6
-3741.0,-5518.0,-3207.0,195,0.4093179702758789,11
-3636.0,-5350.0,-3436.0,195,0.40932297706604004,11
-2972.0,-6115.0,-2778.0,238,0.5069999694824219,9
-2867.0,-5947.0,-3007.0,238,0.5070037841796875,9
-3648.0,-5497.0,-3323.0,245,0.5209197998046875,8
-2894.0,-6142.0,-2716.0,245,0.5209298133850098,8
-3243.0,-5784.0,-2619.0,294,0.6203007698059082,8
-2792.0,-6113.0,-2943.0,452,1.0232739448547363,3
-3333.0,-5330.0,-3711.0,452,1.0232789516448975,3
-4224.0,-4820.0,-4186.0,452,1.0233049392700195,3
-3788.0,-5516.0,-3269.0,452,1.0233139991760254,3
-2300.0,-6632.0,-2250.0,453,1.0303077697753906,4
-3034.0,-6161.0,-2662.0,453,1.0303218364715576,4
-3228.0,-5744.0,-2622.0,465,1.0600268840789795,8
-3675.0,-5562.0,-3075.0,482,1.0920507907867432,6
-2462.0,-6528.0,-2017.0,483,1.095517873764038,7
-2547.0,-6686.0,-1707.0,483,1.0955398082733154,7
-3231.0,-5931.0,-2446.0,491,1.1099298000335693,8
-2565.0,-6440.0,-1808.0,537,1.215829849243164,10
-3732.0,-5339.0,-3493.0,563,1.270249843597412,5
-3222.0,-5866.0,-2487.0,565,1.2775089740753174,7
-2152.0,-6804.0,-2039.0,598,1.3388798236846924,7
-3299.0,-5884.0,-2225.0,599,1.3431038856506348,8
-2921.0,-6207.0,-2468.0,599,1.3431217670440674,8
-2444.0,-6565.0,-1863.0,610,1.364677906036377,10
-2387.0,-6703.0,-1867.0,685,1.5245227813720703,6
-3069.0,-6035.0,-2679.0,685,1.524526834487915,6
-1747.0,-7096.0,-1290.0,685,1.524535894393921,6
-1539.0,-7104.0,-1480.0,685,1.5245449542999268,6
-3920.0,-5044.0,-3318.0,692,1.540869951248169,10
-2158.0,-6892.0,-1786.0,906,2.073753833770752,4
-2464.0,-6680.0,-1793.0,906,2.073762893676758,4
-3136.0,-6117.0,-2459.0,906,2.0737669467926025,4
-3038.0,-6104.0,-2726.0,906,2.0737719535827637,4
-1438.0,-7344.0,-1465.0,906,2.0737757682800293,4
-2284.0,-6749.0,-2119.0,906,2.0737807750701904,4
-2240.0,-6793.0,-2060.0,906,2.073784828186035,4
-3009.0,-6196.0,-2489.0,906,2.07378888130188,4
-3807.0,-5507.0,-3155.0,906,2.073793888092041,4
-3053.0,-6152.0,-2548.0,906,2.0737979412078857,4
-2879.0,-6184.0,-2560.0,907,2.080796957015991,5
-3491.0,-5418.0,-3498.0,928,2.133718967437744,7
-3567.0,-5332.0,-3532.0,928,2.1337227821350098,7
-3094.0,-5842.0,-2725.0,977,2.232120990753174,11
-4245.0,-4773.0,-4105.0,997,2.2728419303894043,6
-3672.0,-5500.0,-3303.0,997,2.27285099029541,6
-3845.0,-5156.0,-3411.0,1027,2.332990884780884,10
-3199.0,-6010.0,-2496.0,1071,2.4397528171539307,11
-3749.0,-5518.0,-3041.0,1097,2.495628833770752,8
-3922.0,-5174.0,-3149.0,1099,2.505612850189209,10
-3029.0,-5971.0,-2874.0,1199,2.7900848388671875,6
-3127.0,-5984.0,-2607.0,1199,2.790106773376465,6
-2275.0,-6616.0,-2267.0,1199,2.790111780166626,6
-2973.0,-5794.0,-3098.0,1224,2.8461098670959473,8
-3622.0,-5212.0,-3582.0,1271,2.9620847702026367,7
-2868.0,-5857.0,-2975.0,1271,2.9621028900146484,7
-1628.0,-7158.0,-1472.0,1374,3.2582907676696777,8
-2430.0,-6607.0,-2067.0,1380,3.27213978767395,11
-3106.0,-5989.0,-2612.0,1387,3.2865259647369385,10
-1391.0,-7057.0,-1592.0,1410,3.3359768390655518,9
-2135.0,-6625.0,-2289.0,1444,3.4302878379821777,9
-1933.0,-6854.0,-1922.0,1584,3.783902883529663,7
-2912.0,-6247.0,-2393.0,1584,3.7839159965515137,7
-2511.0,-6462.0,-1901.0,1586,3.793165922164917,9
-1803.0,-7189.0,-1134.0,1740,4.181696891784668,8
-3241.0,-5857.0,-2373.0,1848,4.499865770339966,14
-3204.0,-6002.0,-2345.0,1860,4.538813829421997,10
-2654.0,-6494.0,-1800.0,1860,4.538817882537842,10
