z1,z2,z3,node,time,depth
-54.0,-55.0,-34.0,1,0.003432035446166992,1
-46.0,-58.0,-37.0,4,0.009841203689575195,4
-42.0,-45.0,-43.0,169,0.11422300338745117,14
-51.0,-43.0,-42.0,184,0.12190604209899902,15
-42.0,-52.0,-40.0,187,0.12304306030273438,12
-55.0,-49.0,-39.0,277,0.187514066696167,12
-54.0,-51.0,-35.0,317,0.21190714836120605,4
-49.0,-56.0,-37.0,318,0.21352219581604004,5
-46.0,-54.0,-39.0,507,0.3522071838378906,15
-50.0,-50.0,-40.0,508,0.3526270389556885,15
-41.0,-59.0,-38.0,511,0.35381412506103516,12
-33.0,-54.0,-40.0,525,0.36309218406677246,12
-47.0,-57.0,-35.0,559,0.39355015754699707,15
-51.0,-53.0,-36.0,560,0.39394402503967285,15
-50.0,-59.0,-31.0,561,0.3943500518798828,14
-42.0,-62.0,-34.0,563,0.39510416984558105,12
-37.0,-60.0,-37.0,613,0.42676520347595215,10
-36.0,-53.0,-40.0,902,0.6602950096130371,11
-54.0,-42.0,-42.0,946,0.6924960613250732,15
-45.0,-51.0,-40.0,949,0.6936430931091309,12
-56.0,-50.0,-35.0,953,0.6970741748809814,2
-52.0,-45.0,-41.0,1034,0.7590150833129883,15
-51.0,-51.0,-38.0,1085,0.7989740371704102,8
-48.0,-53.0,-38.0,1101,0.8143479824066162,10
-57.0,-44.0,-40.0,1109,0.8191850185394287,12
-52.0,-42.0,-43.0,1349,1.0195550918579102,12
-42.0,-44.0,-44.0,1354,1.025623083114624,10
-51.0,-35.0,-46.0,1361,1.0296721458435059,12
-47.0,-43.0,-44.0,1382,1.0473291873931885,15
-38.0,-52.0,-42.0,1387,1.0492169857025146,10
-50.0,-48.0,-42.0,1394,1.0591621398925781,9
-47.0,-50.0,-42.0,1413,1.073578119277954,11
-56.0,-41.0,-44.0,1421,1.0776121616363525,12
-46.0,-56.0,-38.0,1435,1.088163137435913,10
-52.0,-49.0,-40.0,1436,1.0885272026062012,9
-44.0,-40.0,-45.0,1529,1.1624860763549805,16
-48.0,-36.0,-46.0,1530,1.1628851890563965,15
-39.0,-45.0,-44.0,1533,1.1640300750732422,12
-48.0,-43.0,-43.0,1583,1.2041611671447754,8
