z1,z2,z3,node,time,depth
-10304.0,-12872.0,-10819.0,1,0.0045909881591796875,1
-10654.0,-12749.0,-11268.0,1,0.004595041275024414,1
-11363.0,-12635.0,-11264.0,1,0.004599094390869141,1
-11537.0,-12491.0,-11605.0,1,0.004602909088134766,1
-12392.0,-10039.0,-10936.0,1,0.004616975784301758,1
-12319.0,-11357.0,-10426.0,1,0.004621028900146484,1
-10413.0,-10667.0,-12620.0,1,0.004625082015991211,1
-11800.0,-11102.0,-12228.0,1,0.004628896713256836,1
-11110.0,-12179.0,-11932.0,1,0.0046329498291015625,1
-11481.0,-11528.0,-12158.0,1,0.004636049270629883,1
-10656.0,-11408.0,-12496.0,1,0.004640102386474609,1
-12269.0,-11599.0,-10664.0,1,0.004643917083740234,1
-11945.0,-11750.0,-11405.0,1,0.004647970199584961,1
-12152.0,-10988.0,-11604.0,1,0.0046520233154296875,1
-12069.0,-11707.0,-11119.0,1,0.004656076431274414,1
-11144.0,-11909.0,-11868.0,2,0.007927894592285156,2
-11543.0,-11831.0,-10095.0,27,0.042922019958496094,7
-9700.0,-12846.0,-10868.0,46,0.07248401641845703,4
-11717.0,-11821.0,-11743.0,67,0.1097860336303711,2
-12119.0,-11465.0,-10881.0,67,0.1098020076751709,2
-12269.0,-10351.0,-10990.0,68,0.11377596855163574,3
-11767.0,-11579.0,-11505.0,68,0.11378288269042969,3
-11002.0,-11962.0,-12030.0,68,0.11379098892211914,3
-12161.0,-9935.0,-11291.0,69,0.11679410934448242,4
-11346.0,-11546.0,-11747.0,81,0.1318979263305664,5
-11833.0,-11414.0,-11534.0,101,0.1659228801727295,6
-10237.0,-11582.0,-12151.0,169,0.28792691230773926,4
