z1,z2,z3,node,time,depth
68.0,94.0,60.0,1,0.11243510246276855,1
78.0,80.0,78.0,1,0.11245012283325195,1
91.0,66.0,99.0,1,0.11246514320373535,1
94.0,66.0,98.0,1,0.11250901222229004,1
54.0,107.0,52.0,1,0.11272811889648438,1
70.0,91.0,68.0,2,0.2975471019744873,2
52.0,130.0,61.0,3,0.3237459659576416,2
53.0,133.0,55.0,3,0.323760986328125,2
57.0,138.0,51.0,3,0.3237900733947754,2
61.0,105.0,57.0,4,0.460813045501709,3
61.0,134.0,50.0,5,0.49993300437927246,3
63.0,133.0,50.0,5,0.4999430179595947,3
59.0,132.0,51.0,5,0.49996399879455566,3
53.0,130.0,58.0,6,0.5689420700073242,3
65.0,105.0,56.0,8,0.6934340000152588,4
121.0,61.0,130.0,17,1.0438129901885986,5
61.0,131.0,51.0,19,1.1626019477844238,5
91.0,71.0,94.0,112,3.5746569633483887,12
118.0,65.0,124.0,115,3.6858091354370117,12
116.0,65.0,127.0,115,3.685837984085083,12
125.0,63.0,128.0,130,4.045674085617065,13
126.0,64.0,127.0,203,5.056236982345581,16
123.0,64.0,129.0,265,5.550987958908081,18
124.0,64.0,128.0,306,5.802703142166138,20
