z1,z2,z3,node,time,depth
-16097.0,-15889.0,-15942.0,741,0.40143394470214844,16
-15887.0,-16041.0,-15788.0,1277,0.7185919284820557,10
-16076.0,-15968.0,-16000.0,1316,0.7424769401550293,12
-16276.0,-16015.0,-15714.0,1387,0.7831380367279053,16
-19152.0,-15651.0,-18789.0,2135,1.2466180324554443,17
-19722.0,-14983.0,-19624.0,2470,1.4220480918884277,16
-19413.0,-15535.0,-18824.0,2499,1.4368040561676025,5
-19225.0,-15615.0,-19084.0,2499,1.4368090629577637,5
-19983.0,-14867.0,-19659.0,2640,1.526689052581787,16
-16162.0,-15883.0,-16008.0,2730,1.577984094619751,11
-19319.0,-15650.0,-18587.0,2748,1.5873689651489258,4
-19131.0,-15730.0,-18847.0,2748,1.587373971939087,4
-16341.0,-16009.0,-15780.0,2922,1.6965229511260986,15
-16206.0,-15890.0,-15846.0,2952,1.7165839672088623,13
-16215.0,-16247.0,-15454.0,3204,1.8688890933990479,12
-16404.0,-16174.0,-15666.0,3204,1.8688910007476807,12
-16129.0,-16128.0,-15691.0,3218,1.876434087753296,15
-19217.0,-15645.0,-18684.0,3315,1.9403491020202637,17
-19478.0,-15529.0,-18719.0,3447,2.0153510570526123,5
-19290.0,-15609.0,-18979.0,3447,2.0153560638427734,5
-16227.0,-15877.0,-15903.0,3624,2.1221821308135986,13
-19282.0,-15639.0,-18750.0,3636,2.1307361125946045,4
-19915.0,-15136.0,-19471.0,3637,2.1331000328063965,5
-20103.0,-15056.0,-19211.0,3637,2.133104085922241,5
-20696.0,-14365.0,-20210.0,3892,2.280626058578491,9
-20114.0,-14938.0,-19656.0,3903,2.288235902786255,15
-20435.0,-14481.0,-20175.0,3919,2.2997519969940186,15
-19853.0,-15054.0,-19621.0,3936,2.3103830814361572,14
-19865.0,-15149.0,-19340.0,3983,2.3390729427337646,8
-20623.0,-14401.0,-19915.0,3994,2.3473029136657715,16
-20041.0,-14974.0,-19361.0,4014,2.3625481128692627,14
-20602.0,-14480.0,-19973.0,4027,2.3697869777679443,3
-19384.0,-15644.0,-18482.0,4027,2.3697919845581055,3
-19196.0,-15724.0,-18742.0,4027,2.3697969913482666,3
-16471.0,-15931.0,-15455.0,4164,2.453007936477661,17
-16406.0,-16003.0,-15675.0,4192,2.470165967941284,15
-20020.0,-15053.0,-19419.0,4437,2.62888503074646,15
-16280.0,-16241.0,-15349.0,4698,2.783639907836914,12
-16469.0,-16168.0,-15561.0,4698,2.783642053604126,12
