z1,z2,z3,node,time,depth
-74.0,-78.0,-93.0,1,0.0016629695892333984,1
-84.0,-81.0,-85.0,88,0.054595947265625,18
-84.0,-79.0,-87.0,136,0.07996606826782227,16
-86.0,-78.0,-86.0,153,0.08797502517700195,15
-90.0,-78.0,-85.0,341,0.18890810012817383,12
-85.0,-83.0,-78.0,362,0.20338797569274902,3
-79.0,-86.0,-78.0,514,0.28809094429016113,16
-76.0,-87.0,-74.0,530,0.2955930233001709,12
-72.0,-88.0,-79.0,540,0.3019070625305176,5
-75.0,-86.0,-79.0,596,0.34308791160583496,10
-81.0,-85.0,-82.0,615,0.35568714141845703,11
-72.0,-86.0,-81.0,673,0.396075963973999,11
-74.0,-85.0,-85.0,820,0.4819610118865967,10
-82.0,-84.0,-90.0,912,0.5399990081787109,12
