z1,z2,z3,node,time,depth
-3990.0,-7522.0,-7267.0,1,0.03068399429321289,1
-1919.0,-9905.0,-6022.0,1,0.030759811401367188,1
-3645.0,-9429.0,-5695.0,1,0.0308229923248291,1
-3149.0,-9093.0,-6775.0,1,0.030847787857055664,1
-4388.0,-7949.0,-6379.0,1,0.03086090087890625,1
-4090.0,-7148.0,-7274.0,1,0.0308988094329834,1
-4406.0,-7570.0,-6447.0,1,0.030975818634033203,1
-4288.0,-8323.0,-6372.0,1,0.030993938446044922,1
-4492.0,-6703.0,-5954.0,1,0.03109002113342285,1
-3848.0,-7040.0,-7594.0,1,0.03119683265686035,1
-3562.0,-9077.0,-6227.0,2,0.061296939849853516,2
-2884.0,-9322.0,-6468.0,2,0.061302900314331055,2
-3841.0,-8321.0,-6859.0,2,0.061486005783081055,2
-2597.0,-9660.0,-5781.0,3,0.07848501205444336,3
-3743.0,-8264.0,-6945.0,3,0.07855486869812012,3
-3601.0,-7782.0,-7272.0,3,0.07859396934509277,3
-3809.0,-8335.0,-6549.0,4,0.09446597099304199,4
-3902.0,-5727.0,-7343.0,1716,1.9487268924713135,11
-3942.0,-5842.0,-7331.0,2286,2.78776478767395,19
-3920.0,-5348.0,-7411.0,2300,2.802222967147827,14
-3884.0,-5523.0,-7374.0,2321,2.816438913345337,18
-4142.0,-6266.0,-6930.0,2388,2.912308931350708,16
-4145.0,-6225.0,-6976.0,3983,4.943737983703613,15
-4159.0,-6199.0,-6959.0,4102,5.116269826889038,21
-4101.0,-5880.0,-7002.0,4129,5.147047996520996,20
-3917.0,-6091.0,-7279.0,4242,5.323092937469482,19
-4207.0,-6271.0,-6803.0,4742,5.956492900848389,14
-3941.0,-7947.0,-6866.0,4825,6.063957929611206,4
-3619.0,-7403.0,-7340.0,4825,6.0640130043029785,4
-3843.0,-7890.0,-6952.0,4827,6.093333005905151,6
-3420.0,-8595.0,-6554.0,4926,6.224630832672119,15
-3434.0,-8569.0,-6537.0,5121,6.428175926208496,25
-3482.0,-8641.0,-6381.0,5192,6.496219873428345,16
-2706.0,-9551.0,-5566.0,5806,7.164620876312256,23
-3699.0,-7839.0,-7186.0,6328,7.744966983795166,8
-3532.0,-8626.0,-6451.0,6545,7.998767852783203,21
-3713.0,-7813.0,-7169.0,6690,8.176495790481567,18
-3761.0,-7885.0,-7013.0,6766,8.261734962463379,7
-3527.0,-8216.0,-7145.0,8384,10.46389389038086,3
-3627.0,-7842.0,-7152.0,8384,10.463948965072632,3
-3240.0,-7293.0,-7753.0,8388,10.53824496269226,7
-3540.0,-7720.0,-7390.0,8388,10.538246870040894,7
-3298.0,-7612.0,-7710.0,8388,10.538296937942505,7
-3482.0,-7401.0,-7433.0,8392,10.556145906448364,11
-2868.0,-8221.0,-7340.0,8566,10.711252927780151,10
-3385.0,-7734.0,-7472.0,8866,11.022066831588745,8
-3410.0,-7643.0,-7607.0,9055,11.260239839553833,25
-3352.0,-7324.0,-7650.0,9108,11.305218935012817,24
-3316.0,-7233.0,-7778.0,9180,11.379100799560547,15
-3280.0,-7408.0,-7741.0,9201,11.39625883102417,21
-3258.0,-6914.0,-7821.0,9202,11.397777795791626,14
-3558.0,-7341.0,-7458.0,9530,11.718508005142212,16
-3522.0,-7516.0,-7421.0,9549,11.733637809753418,19
-3428.0,-7106.0,-7592.0,9578,11.766685009002686,18
-3497.0,-7765.0,-7369.0,9727,11.95567798614502,19
-3547.0,-7406.0,-7306.0,9744,11.983119010925293,6
-3312.0,-7586.0,-7693.0,9775,12.0506010055542,25
-3218.0,-7176.0,-7864.0,9866,12.143569946289062,15
-3182.0,-7351.0,-7827.0,9887,12.160818815231323,21
-3160.0,-6857.0,-7907.0,9888,12.162654876708984,14
-3460.0,-7284.0,-7544.0,10250,12.52357292175293,14
-3424.0,-7459.0,-7507.0,10279,12.551129817962646,17
-3399.0,-7708.0,-7455.0,10424,12.746785879135132,16
-3330.0,-7207.0,-7761.0,10455,12.825617790222168,25
-3442.0,-7080.0,-7575.0,10474,12.842468976974487,20
-3272.0,-6888.0,-7804.0,10489,12.85665488243103,21
-3200.0,-6972.0,-7895.0,10608,12.963011980056763,20
-3417.0,-7329.0,-7523.0,10751,13.106943845748901,17
-3412.0,-7393.0,-7515.0,10760,13.118316888809204,8
-3116.0,-7036.0,-7986.0,10760,13.118340969085693,8
-3170.0,-7285.0,-7835.0,10921,13.313719987869263,10
-3358.0,-7144.0,-7666.0,11070,13.479004859924316,11
-3294.0,-7382.0,-7724.0,11186,13.623546838760376,14
-3069.0,-7975.0,-7456.0,11191,13.691761016845703,9
-3083.0,-7949.0,-7439.0,11429,13.954583883285522,25
-2941.0,-7648.0,-7581.0,12416,15.016541957855225,9
-2869.0,-7778.0,-7664.0,12485,15.109766006469727,6
-2967.0,-7835.0,-7578.0,12486,15.127940893173218,7
-3021.0,-8084.0,-7427.0,12487,15.145381927490234,8
-2742.0,-8840.0,-6795.0,12654,15.350857019424438,10
-1777.0,-9423.0,-6349.0,12752,15.43510389328003,12
-1889.0,-9454.0,-6246.0,12993,15.669028997421265,18
-1864.0,-9407.0,-6305.0,12995,15.671624898910522,11
-3163.0,-8385.0,-7285.0,13109,15.824589014053345,25
-3250.0,-8507.0,-7047.0,13213,15.927491903305054,25
-1901.0,-9520.0,-6238.0,13294,16.01459288597107,23
-1876.0,-9473.0,-6297.0,13433,16.145197868347168,18
-2733.0,-8994.0,-6915.0,13467,16.17724084854126,17
-2068.0,-8733.0,-6973.0,13503,16.222237825393677,22
-2043.0,-8686.0,-7032.0,13599,16.319737911224365,24
-3033.0,-8150.0,-7419.0,13675,16.399366855621338,15
-2155.0,-8717.0,-6929.0,13861,16.623050928115845,18
-3145.0,-8181.0,-7316.0,13958,16.74378800392151,14
-3165.0,-8135.0,-7193.0,13959,16.74992799758911,7
-2082.0,-8707.0,-6956.0,14035,16.871635913848877,20
-2923.0,-8027.0,-7513.0,14412,17.309964895248413,9
-2756.0,-8814.0,-6778.0,14444,17.363884925842285,22
-3035.0,-8058.0,-7410.0,14499,17.427578926086426,17
-2057.0,-8660.0,-7015.0,14579,17.560528993606567,22
-2981.0,-7809.0,-7561.0,14747,17.759310960769653,15
-3047.0,-8124.0,-7402.0,14753,17.770923852920532,13
-3010.0,-8703.0,-7013.0,14756,17.909791946411133,6
-3440.0,-8094.0,-7383.0,14756,17.909848928451538,6
-3382.0,-7775.0,-7426.0,14762,18.004802942276,12
-3310.0,-7859.0,-7517.0,14829,18.075531005859375,25
-3552.0,-7967.0,-7197.0,14901,18.15314292907715,25
-3360.0,-7658.0,-7537.0,15036,18.369566917419434,19
-3324.0,-7833.0,-7500.0,15045,18.375950813293457,23
-3447.0,-7780.0,-7299.0,15166,18.520627975463867,7
-3298.0,-8579.0,-6891.0,15263,18.6730899810791,6
-2210.0,-9215.0,-6646.0,15328,18.806341886520386,23
-1928.0,-9374.0,-6392.0,15546,19.054790019989014,12
-1949.0,-9592.0,-6082.0,15579,19.086699962615967,22
-1865.0,-9656.0,-6173.0,15624,19.129812955856323,17
-2109.0,-8561.0,-7110.0,15768,19.322839975357056,15
-3211.0,-8457.0,-7129.0,16024,19.64853286743164,8
-3011.0,-8260.0,-7337.0,16249,19.97997283935547,8
-3065.0,-8509.0,-7186.0,16250,19.99223279953003,9
-2185.0,-9168.0,-6705.0,16498,20.321103811264038,23
-2318.0,-9111.0,-6474.0,16543,20.372076988220215,22
-3175.0,-8632.0,-7092.0,16651,20.510336875915527,13
-3163.0,-8566.0,-7100.0,16652,20.524436950683594,5
-3545.0,-7837.0,-7213.0,16652,20.5245099067688,5
-3458.0,-7715.0,-7451.0,16654,20.581169843673706,7
-2198.0,-9149.0,-6654.0,16825,20.886497020721436,10
-2040.0,-9405.0,-6289.0,16886,20.981823921203613,19
-3422.0,-7890.0,-7414.0,17043,21.20975685119629,13
-3312.0,-7767.0,-7508.0,17044,21.220587015151978,6
-1850.0,-9934.0,-5980.0,17215,21.486241817474365,2
-2680.0,-10012.0,-5249.0,17216,21.596683979034424,3
-4301.0,-7827.0,-6617.0,17219,21.699389934539795,6
-3967.0,-8717.0,-5667.0,17220,21.714143991470337,7
-4001.0,-7400.0,-6980.0,17221,21.725289821624756,8
-4059.0,-7719.0,-6937.0,17221,21.725291967391968,8
-3629.0,-8328.0,-6567.0,17225,21.7501540184021,12
