z1,z2,z3,node,time,depth
-3649.0,-7603.0,-3937.0,2,0.009295940399169922,2
-6432.0,-4789.0,-6571.0,6,0.025207042694091797,6
-5721.0,-5679.0,-5983.0,7,0.028013944625854492,7
-6402.0,-4812.0,-6558.0,3172,2.8074419498443604,21
-6662.0,-4782.0,-6529.0,3304,2.9524900913238525,8
-5743.0,-5666.0,-5874.0,4053,3.753696918487549,18
-5788.0,-5558.0,-6019.0,4979,4.946676969528198,6
-4462.0,-6856.0,-4553.0,5407,5.384082078933716,9
-4421.0,-6903.0,-4656.0,5622,5.597600936889648,21
-5129.0,-6412.0,-5335.0,5826,5.795967102050781,17
-3573.0,-7430.0,-4059.0,6142,6.181657075881958,21
-4497.0,-6789.0,-4682.0,6616,6.826149940490723,21
-4462.0,-6569.0,-4701.0,6972,7.287657022476196,12
-6018.0,-5551.0,-5977.0,7486,8.001805067062378,8
-5394.0,-6011.0,-6003.0,7722,8.37879991531372,5
-7207.0,-3754.0,-7176.0,8773,9.567643880844116,18
-3506.0,-7233.0,-4152.0,9986,11.143933057785034,9
-4430.0,-6592.0,-4775.0,10333,11.6545569896698,10
-5394.0,-6298.0,-5855.0,10414,11.781734943389893,6
-5584.0,-6155.0,-5873.0,10415,11.785393953323364,7
-5318.0,-6125.0,-5977.0,10515,11.886327028274536,17
-7131.0,-3868.0,-7150.0,10867,12.23550796508789,18
-7135.0,-3900.0,-7099.0,10889,12.249705076217651,13
-6207.0,-5264.0,-6619.0,11071,12.442451000213623,10
-7081.0,-3688.0,-7198.0,11184,12.53293490409851,19
-7101.0,-3891.0,-7137.0,11374,12.706269025802612,19
-7105.0,-3923.0,-7086.0,11618,12.95045804977417,17
-6242.0,-5484.0,-6600.0,11726,13.081813097000122,18
-7432.0,-3772.0,-7093.0,11944,13.3836190700531,7
-7365.0,-3893.0,-7057.0,12619,14.316935062408447,6
-6424.0,-4790.0,-6511.0,13190,15.13355302810669,10
-6710.0,-4729.0,-6408.0,14151,16.5219829082489,8
-4469.0,-6850.0,-4535.0,14308,16.770911931991577,21
-5177.0,-6359.0,-5214.0,14394,16.887508869171143,19
-4510.0,-6803.0,-4432.0,14466,16.999976873397827,10
-7293.0,-3989.0,-7066.0,14730,17.484276056289673,8
-7243.0,-3809.0,-7114.0,15183,18.01918387413025,18
-7315.0,-3976.0,-6957.0,15307,18.1526780128479,20
-7263.0,-4012.0,-7053.0,15378,18.209171056747437,17
-7267.0,-4044.0,-7002.0,15418,18.25925087928772,12
-7319.0,-4008.0,-6906.0,15470,18.30439591407776,17
-7277.0,-4053.0,-6904.0,15480,18.320703983306885,13
-6701.0,-4722.0,-6418.0,15768,18.71432089805603,17
-6671.0,-4745.0,-6405.0,15967,19.02773094177246,18
-6675.0,-4777.0,-6354.0,16088,19.200824975967407,15
-6582.0,-4879.0,-6478.0,16108,19.245019912719727,9
-6634.0,-4843.0,-6382.0,16224,19.397666931152344,17
-6604.0,-4866.0,-6369.0,16355,19.59015989303589,18
-5990.0,-5612.0,-5830.0,16465,19.771641969680786,16
-5715.0,-5727.0,-5727.0,16683,20.12749195098877,18
-6566.0,-4943.0,-6316.0,16820,20.338403940200806,14
-6608.0,-4898.0,-6318.0,16824,20.341093063354492,15
-5442.0,-6245.0,-5734.0,16920,20.530926942825317,6
-5632.0,-6102.0,-5752.0,16921,20.53457498550415,7
-6255.0,-5211.0,-6498.0,17185,20.864491939544678,10
-6290.0,-5431.0,-6479.0,17556,21.319106101989746,18
-7480.0,-3719.0,-6972.0,17690,21.536108016967773,7
-7413.0,-3840.0,-6936.0,18093,22.1823570728302,6
-7996.0,-3100.0,-7594.0,18667,23.196768045425415,6
-6445.0,-5355.0,-6368.0,18769,23.357874870300293,11
-7332.0,-3666.0,-7103.0,18877,23.486008882522583,12
-7404.0,-3833.0,-6946.0,19079,23.69599199295044,16
-7337.0,-3954.0,-6910.0,19102,23.722107887268066,17
-7295.0,-3999.0,-6908.0,19104,23.724298000335693,13
-7285.0,-3990.0,-7006.0,19128,23.758804082870483,13
-6255.0,-5498.0,-6350.0,19194,23.817562103271484,8
-6214.0,-5545.0,-6453.0,19626,24.530400037765503,18
-7946.0,-2920.0,-7642.0,19841,24.80629801750183,18
-7904.0,-2965.0,-7640.0,20129,25.170353889465332,16
-7103.0,-4684.0,-7095.0,20254,25.356393098831177,18
-7176.0,-3612.0,-7207.0,20268,25.37041687965393,19
-8018.0,-3087.0,-7485.0,20439,25.600171089172363,20
-8568.0,-1398.0,-7920.0,20478,25.63628888130188,20
-7966.0,-3123.0,-7581.0,20480,25.63739800453186,17
-7374.0,-3856.0,-6933.0,20507,25.67260503768921,16
-8175.0,-2137.0,-7478.0,20512,25.675878047943115,16
-8108.0,-2258.0,-7442.0,20538,25.71456789970398,20
-7980.0,-3164.0,-7432.0,20571,25.763729095458984,9
-7269.0,-4054.0,-6844.0,20592,25.798523902893066,12
-7729.0,-3194.0,-7322.0,20594,25.799901008605957,14
-7196.0,-3815.0,-7146.0,20672,25.892720937728882,15
-7332.0,-3901.0,-6931.0,20708,25.930777072906494,17
-7976.0,-3132.0,-7483.0,20713,25.93287706375122,12
-7924.0,-3168.0,-7579.0,20714,25.93336796760559,11
-6577.0,-4768.0,-6561.0,20717,25.945985078811646,4
-3465.0,-7612.0,-4243.0,20718,25.949431896209717,5
-5636.0,-5665.0,-6015.0,20719,25.9526789188385,6
-5044.0,-6398.0,-5367.0,20866,26.130461931228638,21
-4905.0,-6352.0,-5488.0,20952,26.24528408050537,9
-4063.0,-7125.0,-4693.0,20957,26.253490924835205,14
-4957.0,-6316.0,-5392.0,21004,26.290735006332397,21
-4313.0,-7085.0,-4840.0,21062,26.3607759475708,17
-4977.0,-6519.0,-5331.0,21088,26.39403796195984,17
-3488.0,-7416.0,-4091.0,21216,26.554274082183838,21
-2008.0,-8007.0,-2820.0,21393,26.779579877853394,21
-4389.0,-6971.0,-4866.0,21536,27.03562092781067,6
-5053.0,-6405.0,-5357.0,21537,27.038763999938965,7
-4412.0,-6775.0,-4714.0,21564,27.067945957183838,21
-4927.0,-6339.0,-5379.0,21888,27.64020800590515,15
-5866.0,-5658.0,-5973.0,21915,27.678600072860718,11
-3564.0,-7589.0,-3969.0,21946,27.732295036315918,6
-3497.0,-7710.0,-3933.0,22474,28.614471912384033,10
-3231.0,-7680.0,-4037.0,22515,28.670428037643433,18
-2084.0,-8180.0,-2698.0,22569,28.739907026290894,12
-2024.0,-8035.0,-2761.0,22601,28.774944067001343,21
-1818.0,-8150.0,-2802.0,22613,28.788630962371826,21
-4079.0,-7153.0,-4634.0,22793,29.107327938079834,18
-6497.0,-4865.0,-6510.0,23160,29.770022869110107,9
-5905.0,-5598.0,-5862.0,23335,30.08176589012146,16
-6481.0,-4929.0,-6348.0,23506,30.391345024108887,14
-6523.0,-4884.0,-6350.0,23510,30.39420509338379,15
-5838.0,-5719.0,-5826.0,23601,30.59382390975952,16
-5914.0,-5605.0,-5852.0,23659,30.691452026367188,9
-5025.0,-6466.0,-5210.0,23848,31.197577953338623,17
-4361.0,-7032.0,-4719.0,23873,31.242181062698364,18
-4127.0,-7100.0,-4513.0,23945,31.337960958480835,18
-7280.0,-3879.0,-7089.0,24030,31.476924896240234,4
-6335.0,-4744.0,-6594.0,24534,32.34406495094299,17
-4430.0,-6721.0,-4718.0,25056,33.24652910232544,21
-4910.0,-6322.0,-5424.0,25505,34.09202790260315,10
-4246.0,-6888.0,-4933.0,25506,34.09522891044617,11
-8023.0,-2244.0,-7474.0,25734,34.50710701942444,16
