z1,z2,z3,node,time,depth
-14933.0,-9015.0,-14862.0,1,0.013519048690795898,1
-9208.0,-15024.0,-8968.0,1,0.013524055480957031,1
-8993.0,-15089.0,-9273.0,1,0.013528108596801758,1
-11740.0,-12682.0,-12569.0,1,0.01353311538696289,1
-14741.0,-9889.0,-14787.0,1,0.013536930084228516,1
-14870.0,-9538.0,-14840.0,1,0.013541936874389648,1
-12728.0,-12322.0,-12869.0,1,0.013545989990234375,1
-9378.0,-14923.0,-9215.0,1,0.013550996780395508,1
-9593.0,-14858.0,-8910.0,1,0.013555049896240234,1
-10627.0,-14139.0,-10537.0,1,0.013560056686401367,1
-9687.0,-14666.0,-10154.0,1,0.013564109802246094,1
-14465.0,-9055.0,-15140.0,1,0.013569116592407227,1
-14498.0,-9555.0,-15028.0,1,0.013572931289672852,1
-14336.0,-9406.0,-15087.0,1,0.013577938079833984,1
-14583.0,-9476.0,-15024.0,1,0.013581991195678711,1
-14731.0,-9683.0,-14909.0,1,0.013586044311523438,1
-14627.0,-9204.0,-15081.0,1,0.01359105110168457,1
-9302.0,-14832.0,-10212.0,1,0.013596057891845703,1
-14454.0,-9827.0,-14971.0,1,0.01360011100769043,1
-14292.0,-9678.0,-15030.0,1,0.013603925704956055,1
-12943.0,-12257.0,-12564.0,1,0.013608932495117188,1
-14119.0,-10800.0,-13691.0,1,0.013612985610961914,1
-14602.0,-10034.0,-14856.0,1,0.013617992401123047,1
-12515.0,-12051.0,-13227.0,1,0.013622045516967773,1
-13189.0,-11349.0,-13887.0,1,0.013627052307128906,1
-9501.0,-14617.0,-10492.0,1,0.013631105422973633,1
-10412.0,-14204.0,-10842.0,1,0.013636112213134766,1
-10451.0,-14143.0,-10926.0,1,0.01363992691040039,1
-13606.0,-11420.0,-13385.0,1,0.013643980026245117,1
-13373.0,-11626.0,-13586.0,1,0.01364898681640625,1
-13980.0,-10945.0,-13760.0,1,0.013653039932250977,1
-9646.0,-14554.0,-10563.0,1,0.01365804672241211,1
-12767.0,-12261.0,-12953.0,1,0.013662099838256836,1
-11425.0,-13297.0,-11864.0,1,0.013667106628417969,1
-11601.0,-13293.0,-11475.0,2,0.0294189453125,2
-10057.0,-14168.0,-10881.0,2,0.029423952102661133,2
-11382.0,-13475.0,-11206.0,2,0.029428958892822266,2
-11167.0,-13540.0,-11511.0,2,0.029438018798828125,2
-11386.0,-13358.0,-11780.0,2,0.029443025588989258,2
-10421.0,-13923.0,-11221.0,2,0.029447078704833984,2
-13318.0,-10998.0,-13940.0,3,0.040142059326171875,3
-13502.0,-11275.0,-13639.0,3,0.04015612602233887,3
-10743.0,-13813.0,-10686.0,3,0.04017806053161621,3
-10528.0,-13878.0,-10991.0,4,0.04788708686828613,4
-11206.0,-13479.0,-11595.0,4,0.04789090156555176,4
-10203.0,-13995.0,-10978.0,4,0.04789590835571289,4
-11815.0,-12572.0,-12570.0,5,0.054292917251586914,5
-11812.0,-12844.0,-12228.0,5,0.0543060302734375,5
-11764.0,-12777.0,-12336.0,68,0.18052291870117188,9
-12067.0,-12725.0,-12026.0,116,0.2661919593811035,6
-12382.0,-11896.0,-13229.0,159,0.3530609607696533,8
-13375.0,-11571.0,-13357.0,211,0.46573400497436523,4
-13028.0,-12052.0,-12369.0,211,0.4657471179962158,4
-12730.0,-12267.0,-12640.0,211,0.4657559394836426,4
-12857.0,-11971.0,-12922.0,212,0.4754059314727783,5
-10422.0,-13813.0,-11247.0,212,0.4754149913787842,5
-12031.0,-12662.0,-12497.0,212,0.47543811798095703,5
-13072.0,-11906.0,-12617.0,212,0.4754650592803955,5
-13127.0,-11836.0,-12576.0,212,0.47546911239624023,5
-12318.0,-12400.0,-12108.0,242,0.5405809879302979,9
-12198.0,-12665.0,-12082.0,249,0.5535790920257568,9
-11176.0,-12996.0,-12011.0,294,0.643639087677002,10
-12210.0,-12515.0,-12152.0,372,0.7943570613861084,8
-11618.0,-12950.0,-12239.0,435,0.9253571033477783,5
