z1,z2,z3,node,time,depth
-47.0,-52.0,-41.0,1,0.004067897796630859,1
-49.0,-34.0,-49.0,24,0.02632308006286621,16
-48.0,-36.0,-48.0,80,0.05956101417541504,16
-50.0,-36.0,-46.0,95,0.07052803039550781,15
-47.0,-34.0,-51.0,132,0.09645295143127441,16
-48.0,-35.0,-50.0,176,0.12479400634765625,11
-48.0,-32.0,-52.0,248,0.1691749095916748,14
-50.0,-35.0,-48.0,267,0.17987704277038574,14
-49.0,-31.0,-51.0,273,0.18295693397521973,13
-45.0,-53.0,-43.0,337,0.22392797470092773,4
-35.0,-52.0,-45.0,395,0.26538610458374023,14
-44.0,-51.0,-46.0,635,0.42718505859375,14
-43.0,-49.0,-49.0,684,0.4635629653930664,13
-36.0,-54.0,-44.0,713,0.48378896713256836,12
-45.0,-50.0,-45.0,720,0.48990893363952637,8
-44.0,-48.0,-48.0,754,0.5104629993438721,11
-29.0,-61.0,-36.0,848,0.58530592918396,15
-38.0,-60.0,-37.0,996,0.7081971168518066,13
-31.0,-65.0,-32.0,1028,0.7338171005249023,14
-30.0,-64.0,-33.0,1029,0.7343299388885498,14
-37.0,-58.0,-40.0,1051,0.749567985534668,12
-30.0,-63.0,-35.0,1074,0.7670090198516846,11
-39.0,-59.0,-36.0,1089,0.7808690071105957,14
-38.0,-59.0,-39.0,1101,0.7889161109924316,11
-36.0,-55.0,-43.0,1137,0.8244419097900391,7
-29.0,-60.0,-38.0,1218,0.8874249458312988,11
-37.0,-57.0,-42.0,1249,0.9134600162506104,11
-38.0,-56.0,-41.0,1417,1.0407090187072754,9
-32.0,-61.0,-35.0,1505,1.146636962890625,14
-19.0,-72.0,-21.0,1560,1.1857171058654785,14
-25.0,-67.0,-28.0,1565,1.1885631084442139,14
-27.0,-66.0,-28.0,1578,1.1965980529785156,13
-25.0,-66.0,-30.0,1588,1.2042629718780518,13
-38.0,-52.0,-44.0,1624,1.236354112625122,13
-20.0,-71.0,-20.0,2261,1.7693281173706055,14
-35.0,-62.0,-32.0,2306,1.8009750843048096,11
-40.0,-59.0,-35.0,2614,2.0765678882598877,13
-46.0,-50.0,-44.0,2640,2.094748020172119,13
-45.0,-48.0,-47.0,2762,2.1991798877716064,13
-47.0,-49.0,-43.0,2776,2.211095094680786,8
-46.0,-47.0,-46.0,2788,2.219651937484741,11
-42.0,-54.0,-38.0,2944,2.3699100017547607,13
-41.0,-55.0,-39.0,2964,2.386167049407959,9
-27.0,-68.0,-26.0,3025,2.43107008934021,16
-28.0,-66.0,-27.0,3032,2.4349000453948975,13
-26.0,-66.0,-29.0,3039,2.439500093460083,12
-34.0,-62.0,-33.0,3063,2.4572970867156982,11
-20.0,-72.0,-17.0,3122,2.5051019191741943,14
-35.0,-64.0,-30.0,3163,2.5327250957489014,14
-19.0,-73.0,-18.0,3201,2.584929943084717,10
-41.0,-58.0,-37.0,3364,2.7155709266662598,7
-40.0,-56.0,-40.0,3365,2.7196850776672363,8
-39.0,-54.0,-43.0,3371,2.728754997253418,12
-26.0,-69.0,-27.0,3386,2.7423160076141357,15
-33.0,-63.0,-34.0,3388,2.7430849075317383,13
-34.0,-65.0,-31.0,3390,2.744004011154175,11
-33.0,-64.0,-32.0,3417,2.770458936691284,14
-40.0,-57.0,-38.0,3418,2.77091908454895,13
-39.0,-55.0,-41.0,3420,2.7717819213867188,11
