z1,z2,z3,node,time,depth
-3994.0,-5365.0,-2940.0,1,0.01627802848815918,1
-3384.0,-5312.0,-3343.0,1,0.0162811279296875,1
-3509.0,-4597.0,-5251.0,1,0.016284942626953125,1
-6067.0,-3702.0,-2543.0,1,0.01628899574279785,1
-6251.0,-2797.0,-3511.0,1,0.016292095184326172,1
-4452.0,-2330.0,-5988.0,1,0.0162961483001709,1
-2604.0,-2990.0,-6479.0,1,0.016299009323120117,1
-2631.0,-3384.0,-6417.0,1,0.016303062438964844,1
-3014.0,-3638.0,-6205.0,1,0.01630711555480957,1
-2847.0,-4097.0,-5952.0,1,0.01630997657775879,1
-4441.0,-5111.0,-3539.0,1,0.016314029693603516,1
-3518.0,-4930.0,-4599.0,1,0.016317129135131836,1
-4433.0,-4730.0,-4408.0,1,0.016319990158081055,1
-3031.0,-4172.0,-5868.0,1,0.01632404327392578,1
-3229.0,-3364.0,-6329.0,1,0.0163271427154541,1
-4929.0,-3995.0,-4732.0,1,0.016330957412719727,1
-5990.0,-3978.0,-2553.0,1,0.016335010528564453,1
-3567.0,-2855.0,-6335.0,1,0.016338109970092773,1
-4068.0,-2353.0,-6200.0,1,0.0163421630859375,1
-3416.0,-4029.0,-5852.0,1,0.01634502410888672,1
-3564.0,-3372.0,-6204.0,1,0.016349077224731445,1
-5857.0,-1884.0,-4488.0,1,0.016351938247680664,1
-5555.0,-1963.0,-4915.0,1,0.01635599136352539,1
-5239.0,-2003.0,-5366.0,1,0.01635909080505371,1
-4648.0,-2376.0,-5855.0,1,0.016363143920898438,1
-5045.0,-2714.0,-5370.0,1,0.016366004943847656,1
-5270.0,-2724.0,-5089.0,1,0.016370058059692383,1
-5523.0,-3561.0,-4370.0,1,0.016373157501220703,1
-6174.0,-3073.0,-3521.0,1,0.016376972198486328,1
-6314.0,-1920.0,-3779.0,1,0.01638007164001465,1
-6237.0,-2196.0,-3789.0,1,0.016384124755859375,1
-5586.0,-2684.0,-4638.0,1,0.016386985778808594,1
-4528.0,-5194.0,-2974.0,1,0.01639103889465332,1
-5083.0,-4890.0,-2521.0,1,0.01639413833618164,1
-5291.0,-4656.0,-3120.0,1,0.016397953033447266,1
-4501.0,-4324.0,-4862.0,1,0.016401052474975586,1
-5076.0,-3435.0,-5093.0,1,0.016405105590820312,1
-3919.0,-4593.0,-5068.0,1,0.01640796661376953,1
-3958.0,-4282.0,-5328.0,1,0.016412019729614258,1
-4173.0,-4008.0,-5452.0,1,0.016415119171142578,1
-3631.0,-3755.0,-5976.0,1,0.016418933868408203,1
-3794.0,-3472.0,-6005.0,1,0.016422033309936523,1
-4482.0,-3176.0,-5695.0,1,0.01642608642578125,1
-5714.0,-3783.0,-3635.0,1,0.01642894744873047,1
-5339.0,-4466.0,-3402.0,1,0.016433000564575195,1
-5015.0,-4461.0,-4202.0,1,0.016436100006103516,1
-3309.0,-4096.0,-5810.0,2,0.05558896064758301,2
-4459.0,-2669.0,-5760.0,2,0.055628061294555664,2
-3352.0,-3129.0,-6211.0,2,0.055631160736083984,2
-3682.0,-3195.0,-6056.0,2,0.05565214157104492,2
-4843.0,-2646.0,-5548.0,2,0.05565595626831055,2
-3880.0,-3021.0,-6014.0,2,0.05565905570983887,2
-4258.0,-3360.0,-5671.0,2,0.055663108825683594,2
-4264.0,-2998.0,-5802.0,2,0.05566596984863281,2
-3349.0,-3646.0,-6080.0,2,0.05567312240600586,2
-4095.0,-3643.0,-5642.0,2,0.055676937103271484,2
-4677.0,-3446.0,-5388.0,2,0.05568099021911621,2
-5137.0,-4212.0,-3744.0,17,0.26584696769714355,10
-4462.0,-4340.0,-4621.0,17,0.2658500671386719,10
-4493.0,-3519.0,-5255.0,17,0.2658579349517822,10
-5185.0,-4022.0,-4026.0,17,0.2658679485321045,10
-3803.0,-3840.0,-5535.0,17,0.26587510108947754,10
-4530.0,-4006.0,-5027.0,17,0.26587915420532227,10
-5128.0,-3716.0,-4477.0,17,0.26589202880859375,10
-4699.0,-3895.0,-4931.0,32,0.47012901306152344,18
-4987.0,-4042.0,-4318.0,32,0.4701359272003174,18
-5130.0,-3700.0,-4477.0,153,0.7498340606689453,18
-4117.0,-4092.0,-5185.0,154,0.7721290588378906,19
-4261.0,-4331.0,-4624.0,234,0.9342150688171387,21
-4680.0,-4176.0,-4453.0,239,0.9484579563140869,19
-4869.0,-4062.0,-4477.0,240,0.9614379405975342,20
-4863.0,-4123.0,-4305.0,339,1.1698579788208008,20
-4940.0,-3863.0,-4837.0,464,1.3835361003875732,10
-4079.0,-3295.0,-5703.0,465,1.4225211143493652,11
-5538.0,-2874.0,-4356.0,465,1.422532081604004,11
-4790.0,-3437.0,-5083.0,465,1.4225430488586426,11
-4621.0,-3548.0,-5179.0,465,1.4225571155548096,11
-5250.0,-2727.0,-4969.0,468,1.4786889553070068,13
-4866.0,-2750.0,-5181.0,492,1.519434928894043,15
-5081.0,-2838.0,-5065.0,554,1.6512861251831055,15
-4584.0,-3061.0,-5407.0,579,1.7132411003112793,20
-4242.0,-3012.0,-5732.0,640,1.8294830322265625,23
-4886.0,-2747.0,-5301.0,673,1.8889491558074951,15
-5003.0,-2986.0,-5105.0,673,1.8889720439910889,15
-5327.0,-3099.0,-4497.0,694,2.039138078689575,19
-5300.0,-2682.0,-4839.0,800,2.266963005065918,33
-4846.0,-3335.0,-5292.0,866,2.3667991161346436,11
-4494.0,-3098.0,-5603.0,866,2.3668019771575928,11
-3774.0,-4158.0,-5370.0,867,2.400135040283203,12
-5150.0,-3500.0,-4772.0,867,2.4001450538635254,12
