z1,z2,z3,node,time,depth
1284.0,1876.0,2973.0,1,0.012617111206054688,1
3185.0,1458.0,3544.0,1,0.012620210647583008,1
2980.0,1518.0,2666.0,1,0.012624025344848633,1
2015.0,1790.0,2440.0,1,0.012627124786376953,1
2619.0,1606.0,2372.0,1,0.012629985809326172,1
1264.0,1997.0,2724.0,1,0.012633085250854492,1
1034.0,2184.0,3549.0,1,0.012637138366699219,1
792.0,2837.0,4342.0,1,0.012639999389648438,1
1014.0,2305.0,3300.0,1,0.012643098831176758,1
2482.0,3736.0,902.0,1,0.012646198272705078,1
2670.0,3375.0,798.0,1,0.012649059295654297,1
1888.0,1692.0,2905.0,1,0.012652158737182617,1
2249.0,1604.0,3199.0,1,0.012656211853027344,1
2652.0,2539.0,1198.0,1,0.012659072875976562,1
2599.0,2138.0,1472.0,1,0.012662172317504883,1
1570.0,2075.0,2359.0,1,0.012665033340454102,1
1104.0,2276.0,2889.0,1,0.012668132781982422,1
1331.0,2347.0,2474.0,1,0.01267099380493164,1
1995.0,1911.0,2191.0,1,0.012675046920776367,1
2301.0,1989.0,1826.0,1,0.012678146362304688,1
2599.0,1727.0,2123.0,1,0.012681007385253906,1
1868.0,2224.0,2005.0,1,0.012684106826782227,1
1921.0,2625.0,1731.0,1,0.012687206268310547,1
2587.0,3028.0,921.0,1,0.012690067291259766,1
2534.0,2627.0,1195.0,1,0.012693166732788086,1
1631.0,3152.0,1823.0,1,0.012696027755737305,1
772.0,2958.0,4093.0,1,0.012699127197265625,1
797.0,3164.0,3527.0,1,0.012701988220214844,1
1691.0,4339.0,1535.0,1,0.012705087661743164,1
1843.0,3905.0,1420.0,1,0.01270914077758789,1
2257.0,3503.0,1091.0,1,0.01271200180053711,1
2069.0,3864.0,1195.0,1,0.01271510124206543,1
2174.0,3156.0,1214.0,1,0.01271820068359375,1
1070.0,4354.0,2551.0,1,0.012724161148071289,1
851.0,3062.0,3105.0,1,0.012728214263916016,1
1584.0,2878.0,1957.0,1,0.012734174728393555,1
1184.0,3454.0,2386.0,1,0.012737035751342773,1
1339.0,4127.0,1986.0,1,0.012740135192871094,1
2062.0,2261.0,1941.0,2,0.02782917022705078,2
2492.0,2818.0,1363.0,2,0.02783799171447754,2
2439.0,2417.0,1637.0,2,0.027842044830322266,2
2014.0,3435.0,1379.0,2,0.027862071990966797,2
2474.0,3581.0,952.0,2,0.027866125106811523,2
1351.0,2226.0,2723.0,2,0.027882099151611328,2
2082.0,2140.0,2190.0,2,0.027886152267456055,2
1855.0,2069.0,2605.0,2,0.02789020538330078,2
1997.0,2750.0,1664.0,2,0.02791905403137207,2
2374.0,2906.0,1360.0,2,0.027924060821533203,2
2427.0,3307.0,1086.0,2,0.027929067611694336,2
2061.0,3709.0,1245.0,2,0.027932167053222656,2
1124.0,2155.0,3138.0,2,0.027953147888183594,2
1031.0,2662.0,3189.0,3,0.03890204429626465,2
1517.0,2528.0,2207.0,3,0.03893303871154785,2
1011.0,2783.0,2940.0,3,0.03893613815307617,2
1264.0,3314.0,2423.0,3,0.03894209861755371,2
1823.0,2606.0,1842.0,3,0.03895115852355957,2
1835.0,2190.0,2356.0,4,0.051206111907958984,3
2044.0,3024.0,1530.0,4,0.05122518539428711,3
1464.0,3121.0,2163.0,4,0.05124306678771973,3
1378.0,2621.0,2340.0,4,0.05124616622924805,3
1816.0,3333.0,1712.0,4,0.05125021934509277,3
1078.0,3133.0,2690.0,4,0.05128312110900879,3
1035.0,3420.0,2811.0,5,0.06448912620544434,3
1104.0,3593.0,2588.0,5,0.06449198722839355,3
1357.0,2807.0,2372.0,5,0.06450700759887695,3
871.0,2941.0,3354.0,5,0.0645132064819336,3
817.0,3043.0,3776.0,5,0.06451916694641113,3
2803.0,2084.0,1681.0,6,0.07178807258605957,3
1906.0,2953.0,1719.0,6,0.07183003425598145,3
2236.0,2478.0,1549.0,6,0.07183313369750977,3
2319.0,2825.0,1426.0,6,0.07183718681335449,3
1347.0,3661.0,2300.0,6,0.07184600830078125,3
2619.0,2017.0,1721.0,7,0.08034920692443848,3
2532.0,1581.0,4087.0,7,0.08035802841186523,3
1567.0,1853.0,3861.0,7,0.08037614822387695,3
2824.0,1546.0,3250.0,7,0.08038020133972168,3
2171.0,1669.0,3793.0,7,0.0803830623626709,3
1190.0,2776.0,2712.0,8,0.0913541316986084,4
1761.0,2904.0,1896.0,8,0.0914011001586914,4
1417.0,2847.0,2297.0,8,0.09140706062316895,4
1808.0,3178.0,1762.0,8,0.09141016006469727,4
929.0,4475.0,2926.0,8,0.09142804145812988,4
937.0,3562.0,2928.0,8,0.0914311408996582,4
945.0,3717.0,2878.0,8,0.09143400192260742,4
1164.0,3633.0,2513.0,8,0.0914461612701416,4
1161.0,3480.0,2567.0,9,0.10145115852355957,4
1414.0,4011.0,2050.0,10,0.1128242015838623,4
1331.0,3664.0,2173.0,10,0.11282706260681152,4
1961.0,3034.0,1653.0,11,0.1288001537322998,4
1717.0,3652.0,1646.0,11,0.12880611419677734,4
1198.0,4248.0,2361.0,11,0.1288151741027832,4
1670.0,3378.0,1780.0,11,0.12884020805358887,4
1645.0,1788.0,3267.0,12,0.13572216033935547,4
1868.0,1813.0,2656.0,12,0.1357250213623047,4
1317.0,2861.0,2575.0,12,0.13573718070983887,4
1094.0,3130.0,2817.0,12,0.13574004173278809,4
1590.0,1954.0,2608.0,13,0.1437370777130127,4
2321.0,1868.0,2075.0,13,0.14374303817749023,4
2797.0,1873.0,2010.0,13,0.14374613761901855,4
1195.0,3141.0,2646.0,13,0.14377117156982422,4
2256.0,3777.0,1127.0,14,0.15210199356079102,4
1574.0,4132.0,1985.0,14,0.15210819244384766,4
1888.0,2103.0,2254.0,15,0.16040515899658203,4
2121.0,2755.0,1488.0,15,0.16042113304138184,4
2083.0,3250.0,1487.0,16,0.17111802101135254,5
2130.0,3524.0,1353.0,16,0.17112112045288086,5
921.0,4320.0,2976.0,16,0.17116498947143555,5
1288.0,2634.0,2595.0,21,0.2158651351928711,5
1562.0,2979.0,2046.0,21,0.21587109565734863,5
1515.0,2705.0,2180.0,21,0.21587514877319336,5
2384.0,2336.0,1703.0,24,0.24427103996276855,5
2376.0,1702.0,2734.0,24,0.24428606033325195,5
1653.0,2422.0,2236.0,24,0.24430203437805176,5
1930.0,2400.0,1914.0,25,0.2506251335144043,5
2823.0,1963.0,1930.0,26,0.25801706314086914,5
1754.0,2433.0,2065.0,26,0.25802016258239746,5
2256.0,2357.0,1798.0,26,0.2580230236053467,5
1448.0,2355.0,2430.0,26,0.2580420970916748,5
2004.0,2972.0,1608.0,29,0.2751650810241699,5
1909.0,3106.0,1665.0,30,0.2835261821746826,5
1578.0,3855.0,1871.0,30,0.28352904319763184,5
2500.0,2973.0,1313.0,32,0.3003220558166504,6
1708.0,2503.0,2170.0,37,0.3437681198120117,6
1755.0,2777.0,2036.0,37,0.343792200088501,6
1098.0,3012.0,2939.0,43,0.39019203186035156,6
1443.0,3307.0,2195.0,44,0.40119314193725586,6
2008.0,3308.0,1519.0,45,0.41134214401245117,6
2477.0,2190.0,1804.0,51,0.44902610778808594,6
1600.0,2875.0,2084.0,54,0.4689340591430664,6
1951.0,2571.0,1882.0,58,0.488908052444458,6
2554.0,2506.0,1444.0,61,0.5065691471099854,6
2052.0,2582.0,1711.0,61,0.5065832138061523,6
1012.0,4822.0,2803.0,65,0.5383410453796387,7
1198.0,2931.0,2662.0,71,0.5846660137176514,7
1245.0,3205.0,2528.0,71,0.5846691131591797,7
1151.0,2550.0,2755.0,74,0.6074271202087402,7
934.0,3409.0,2982.0,74,0.6074371337890625,7
1241.0,2376.0,2885.0,74,0.6074621677398682,7
862.0,2929.0,3682.0,75,0.6131591796875,7
1716.0,2658.0,2120.0,75,0.613166093826294,7
1261.0,2255.0,3134.0,86,0.6899340152740479,7
882.0,2808.0,3931.0,87,0.6948192119598389,7
1281.0,4595.0,2238.0,89,0.7128770351409912,7
1451.0,3462.0,2145.0,89,0.7129690647125244,7
1490.0,3581.0,2061.0,89,0.7129721641540527,7
1498.0,3736.0,2011.0,89,0.712975025177002,7
1900.0,3016.0,1826.0,94,0.7568991184234619,7
1347.0,2344.0,2601.0,98,0.7767231464385986,7
1991.0,3727.0,1578.0,113,0.8465120792388916,7
2322.0,2978.0,1372.0,113,0.846527099609375,7
1656.0,2575.0,2182.0,118,0.865772008895874,7
2204.0,3102.0,1365.0,121,0.8811850547790527,7
1951.0,3888.0,1581.0,121,0.881188154220581,7
1868.0,3541.0,1704.0,121,0.8811910152435303,7
1004.0,4667.0,2853.0,130,0.9312930107116699,8
1769.0,3059.0,1846.0,140,1.0022521018981934,8
1237.0,3050.0,2578.0,141,1.005709171295166,8
2382.0,3061.0,1310.0,153,1.077383041381836,8
1335.0,2908.0,2461.0,169,1.173922061920166,8
1683.0,4184.0,1585.0,174,1.2032229900360107,8
1969.0,3189.0,1603.0,180,1.2521331310272217,8
1276.0,4099.0,2296.0,304,1.8576271533966064,9
1404.0,3081.0,2238.0,305,1.8623251914978027,9
2022.0,3590.0,1329.0,335,2.0262041091918945,9
1500.0,4511.0,1873.0,336,2.033957004547119,9
2617.0,2974.0,1072.0,421,2.381545066833496,9
2004.0,4289.0,1307.0,444,2.460318088531494,9
1028.0,4064.0,2755.0,484,2.653703212738037,10
1273.0,4440.0,2288.0,593,3.1116950511932373,10
2735.0,2886.0,1075.0,705,3.490727186203003,10
1992.0,3453.0,1542.0,733,3.5831902027130127,10
2435.0,3462.0,1036.0,767,3.765331983566284,11
1020.0,3909.0,2805.0,776,3.805730104446411,11
2417.0,4161.0,1014.0,1030,4.601720094680786,11
2682.0,2485.0,1349.0,1036,4.625389099121094,11
