z1,z2,z3,node,time,depth
-18972.0,-11696.0,-18474.0,1,0.15389299392700195,1
-19000.0,-11207.0,-18310.0,1,0.15390300750732422,1
-16418.0,-15528.0,-15057.0,1,0.15391302108764648,1
-17536.0,-12721.0,-18554.0,1,0.15392303466796875,1
-18146.0,-12149.0,-18855.0,1,0.15393304824829102,1
-18988.0,-11591.0,-18531.0,1,0.15394306182861328,1
-18963.0,-11475.0,-18555.0,1,0.15395212173461914,1
-17030.0,-13686.0,-17819.0,1,0.1539621353149414,1
-16196.0,-14250.0,-17377.0,1,0.15397214889526367,1
-16980.0,-13545.0,-17947.0,1,0.15398216247558594,1
-15608.0,-16229.0,-14916.0,1,0.1539921760559082,1
-14762.0,-16902.0,-14358.0,1,0.15400099754333496,1
-15098.0,-15870.0,-15805.0,1,0.15401220321655273,1
-14601.0,-16664.0,-14930.0,1,0.1540210247039795,1
-12480.0,-18746.0,-11433.0,1,0.15403103828430176,1
-16004.0,-15492.0,-15821.0,1,0.15404105186462402,1
-18765.0,-11932.0,-18669.0,1,0.1540510654449463,1
-18338.0,-12019.0,-18859.0,1,0.15406107902526855,1
-18740.0,-11816.0,-18693.0,1,0.15407013893127441,1
-18676.0,-11655.0,-18729.0,1,0.15408015251159668,1
-13837.0,-17264.0,-14236.0,1,0.15409016609191895,1
-14001.0,-17318.0,-14142.0,1,0.1541001796722412,1
-11828.0,-18711.0,-11841.0,1,0.15410900115966797,1
-12384.0,-18755.0,-11274.0,1,0.15411901473999023,1
-12072.0,-18744.0,-11684.0,1,0.1541290283203125,1
-18454.0,-12325.0,-18749.0,1,0.15413904190063477,1
-15900.0,-15319.0,-16217.0,1,0.15414905548095703,1
-12249.0,-18483.0,-12488.0,1,0.1541590690612793,1
-12934.0,-17758.0,-13598.0,1,0.15416812896728516,1
-12930.0,-17867.0,-13431.0,1,0.15417814254760742,1
-13539.0,-17978.0,-12666.0,1,0.1541881561279297,1
-14479.0,-17198.0,-13282.0,1,0.15419816970825195,1
-14748.0,-16966.0,-14005.0,1,0.15420818328857422,1
-15688.0,-16186.0,-14621.0,1,0.15421819686889648,1
-12657.0,-18485.0,-12237.0,1,0.15422821044921875,1
-12778.0,-18394.0,-12450.0,1,0.15423822402954102,1
-12759.0,-18474.0,-12205.0,1,0.15424799919128418,1
-17219.0,-14555.0,-15429.0,1,0.15425705909729004,1
-18975.0,-11734.0,-18193.0,1,0.1542670726776123,1
-18827.0,-11909.0,-18616.0,1,0.15427708625793457,1
-18376.0,-12807.0,-17030.0,1,0.15428709983825684,1
-18705.0,-12147.0,-18260.0,1,0.1542971134185791,1
-16338.0,-15571.0,-15352.0,1,0.15430712699890137,1
-17324.0,-13958.0,-17147.0,1,0.15431618690490723,1
-16734.0,-14834.0,-16257.0,1,0.1543262004852295,1
-18625.0,-12190.0,-18555.0,1,0.15433621406555176,1
-17468.0,-13938.0,-16954.0,1,0.15434503555297852,1
-17816.0,-13563.0,-16781.0,1,0.15435504913330078,1
-15787.0,-15071.0,-16331.0,2,0.23638200759887695,2
-17134.0,-13859.0,-17423.0,2,0.2364511489868164,2
-17068.0,-13614.0,-17784.0,2,0.23646116256713867,2
-15388.0,-15829.0,-15465.0,2,0.23659801483154297,2
-13736.0,-17792.0,-12615.0,2,0.2366180419921875,2
-14829.0,-16554.0,-14568.0,2,0.23670601844787598,2
-16462.0,-15418.0,-15302.0,3,0.33402013778686523,3
-18028.0,-12941.0,-17681.0,4,0.43935322761535645,4
-16738.0,-14596.0,-16518.0,4,0.4393742084503174,4
-17223.0,-13859.0,-17255.0,4,0.4393880367279053,4
-16571.0,-14408.0,-16909.0,4,0.43940210342407227,4
-16740.0,-14516.0,-16505.0,5,0.45456910133361816,5
-17392.0,-13967.0,-16851.0,5,0.45458507537841797,5
-17409.0,-14012.0,-16663.0,5,0.4545931816101074,5
-15003.0,-16535.0,-14509.0,6,0.4672071933746338,6
-15410.0,-15828.0,-15281.0,17,0.5160582065582275,8
-15489.0,-15772.0,-15435.0,127,0.9824621677398682,6
-15370.0,-15992.0,-15099.0,139,1.0322320461273193,9
-16841.0,-14459.0,-16475.0,245,1.4487462043762207,7
-15732.0,-16076.0,-14866.0,245,1.4487731456756592,7
