z1,z2,z3,node,time,depth
-86.0,-22.0,-75.0,1,0.018850088119506836,1
-81.0,-23.0,-85.0,1,0.018856048583984375,1
-78.0,-30.0,-81.0,1,0.018862009048461914,1
-77.0,-23.0,-87.0,1,0.018867969512939453,1
-85.0,-22.0,-80.0,1,0.018874168395996094,1
-84.0,-22.0,-82.0,1,0.018879175186157227,1
-53.0,-62.0,-45.0,1,0.018885135650634766,1
-53.0,-57.0,-58.0,1,0.018891096115112305,1
-32.0,-77.0,-33.0,1,0.018897056579589844,1
-27.0,-81.0,-27.0,1,0.018902063369750977,1
-34.0,-76.0,-34.0,1,0.018908023834228516,1
-25.0,-83.0,-23.0,1,0.018913984298706055,1
-73.0,-38.0,-73.0,1,0.018920183181762695,1
-50.0,-57.0,-59.0,1,0.018925189971923828,1
-68.0,-40.0,-74.0,1,0.018931150436401367,1
-66.0,-39.0,-75.0,1,0.018937110900878906,1
-85.0,-26.0,-79.0,1,0.018943071365356445,1
-35.0,-77.0,-25.0,1,0.018949031829833984,1
-60.0,-49.0,-66.0,1,0.018954038619995117,1
-58.0,-53.0,-61.0,1,0.018959999084472656,1
-36.0,-74.0,-37.0,1,0.018965959548950195,1
-38.0,-73.0,-38.0,1,0.018972158432006836,1
-29.0,-81.0,-23.0,1,0.01897716522216797,1
-32.0,-78.0,-30.0,1,0.018983125686645508,1
-65.0,-47.0,-65.0,1,0.018989086151123047,1
-83.0,-28.0,-80.0,1,0.01899409294128418,1
-42.0,-71.0,-37.0,1,0.01900005340576172,1
-36.0,-76.0,-29.0,1,0.019006013870239258,1
-43.0,-68.0,-45.0,1,0.019011974334716797,1
-50.0,-63.0,-49.0,1,0.019018173217773438,1
-49.0,-66.0,-40.0,1,0.01902318000793457,1
-51.0,-63.0,-47.0,1,0.01902914047241211,1
-44.0,-69.0,-41.0,1,0.01903510093688965,1
-55.0,-59.0,-52.0,1,0.019041061401367188,1
-67.0,-46.0,-64.0,1,0.019047021865844727,1
-73.0,-40.0,-66.0,1,0.019052982330322266,1
-64.0,-50.0,-58.0,1,0.019059181213378906,1
-81.0,-31.0,-74.0,1,0.01906418800354004,1
-31.0,-78.0,-31.0,2,0.03739118576049805,2
-68.0,-32.0,-80.0,2,0.037397146224975586,2
-73.0,-26.0,-84.0,2,0.037403106689453125,2
-35.0,-76.0,-31.0,2,0.037425994873046875,2
-46.0,-63.0,-51.0,2,0.0374760627746582,2
