z1,z2,z3,node,time,depth
11622.0,7187.0,11796.0,1,0.017305850982666016,1
10878.0,7674.0,11123.0,1,0.017308950424194336,1
7500.0,10660.0,8289.0,1,0.017311811447143555,1
9701.0,8367.0,10428.0,1,0.01731586456298828,1
10711.0,7720.0,11194.0,1,0.0173189640045166,1
11455.0,7233.0,11867.0,1,0.01732182502746582,1
9868.0,8321.0,10357.0,1,0.01732492446899414,1
8356.0,11327.0,8013.0,1,0.01732802391052246,1
8361.0,10938.0,8029.0,1,0.017331838607788086,1
11527.0,7297.0,11564.0,1,0.017334938049316406,1
10916.0,8009.0,10583.0,1,0.017338037490844727,1
10136.0,8304.0,10249.0,1,0.017343997955322266,1
10238.0,8548.0,9915.0,1,0.017346858978271484,1
7966.0,10840.0,8047.0,1,0.017355918884277344,1
9123.0,8925.0,9649.0,1,0.017383813858032227,1
7579.0,10647.0,8193.0,1,0.017390012741088867,1
9423.0,9104.0,9270.0,1,0.017395973205566406,1
9290.0,8879.0,9578.0,1,0.017410993576049805,1
7648.0,10619.0,8271.0,2,0.0366978645324707,2
8269.0,11203.0,8024.0,2,0.03670096397399902,2
8028.0,10133.0,8681.0,2,0.0367128849029541,2
8090.0,10413.0,8312.0,2,0.03672289848327637,2
8469.0,9744.0,8848.0,2,0.036728858947753906,2
7932.0,10775.0,8133.0,2,0.03673195838928223,2
10672.0,7922.0,10910.0,2,0.036741018295288086,2
10836.0,7850.0,11005.0,2,0.036752939224243164,2
9906.0,8656.0,9817.0,2,0.03675985336303711,2
10874.0,8185.0,10465.0,2,0.03676295280456543,2
8246.0,10189.0,8463.0,2,0.03677487373352051,2
8514.0,9853.0,8711.0,2,0.03678393363952637,2
8105.0,10667.0,8176.0,2,0.03679299354553223,2
9194.0,8953.0,9639.0,3,0.05046391487121582,2
10033.0,8259.0,10526.0,3,0.05046796798706055,2
10036.0,8285.0,10360.0,3,0.050479888916015625,2
9294.0,8972.0,9528.0,3,0.050485849380493164,2
10450.0,8656.0,9791.0,3,0.050498008728027344,2
7797.0,10582.0,8237.0,3,0.05050086975097656,2
8725.0,9726.0,8898.0,3,0.05050396919250488,2
9615.0,9243.0,9267.0,3,0.0505068302154541,2
9271.0,9607.0,8891.0,4,0.06774282455444336,3
8936.0,10037.0,8676.0,4,0.06775188446044922,3
8504.0,9658.0,9217.0,4,0.06775784492492676,3
9115.0,9831.0,8740.0,4,0.06777286529541016,3
9276.0,9060.0,9470.0,5,0.08014583587646484,3
9763.0,8553.0,10088.0,5,0.08014893531799316,3
8956.0,9237.0,9466.0,5,0.08015584945678711,3
10880.0,7817.0,10922.0,6,0.0918419361114502,3
10780.0,7798.0,11033.0,6,0.09185099601745605,3
8803.0,10087.0,8618.0,6,0.09185981750488281,3
8778.0,9996.0,8696.0,7,0.10202503204345703,3
9403.0,9135.0,9391.0,7,0.10203981399536133,3
10200.0,8213.0,10455.0,7,0.10204291343688965,3
10300.0,8232.0,10344.0,7,0.10205292701721191,3
9931.0,8502.0,10174.0,8,0.11798882484436035,4
8975.0,9121.0,9788.0,8,0.11800193786621094,4
9017.0,9102.0,9746.0,8,0.11800789833068848,4
8546.0,9639.0,9175.0,8,0.11801385879516602,4
8974.0,9454.0,9104.0,8,0.11802887916564941,4
9689.0,9271.0,9164.0,8,0.11803197860717773,4
9197.0,9009.0,9489.0,9,0.13469290733337402,4
9256.0,9150.0,9341.0,9,0.13471698760986328,4
9111.0,9241.0,9435.0,9,0.13472390174865723,4
9167.0,9332.0,9357.0,10,0.1476888656616211,4
8912.0,9329.0,9698.0,10,0.14769482612609863,4
7908.0,10524.0,8357.0,11,0.15596699714660645,4
10038.0,8485.0,10201.0,12,0.1656348705291748,4
10639.0,8045.0,10899.0,12,0.16564083099365234,4
9938.0,8466.0,10312.0,12,0.16564393043518066,4
10849.0,7836.0,10896.0,14,0.1865859031677246,4
10692.0,7884.0,11040.0,14,0.18659591674804688,4
11044.0,7745.0,11017.0,15,0.19556689262390137,4
10433.0,8457.0,10036.0,15,0.19558000564575195,4
9522.0,9317.0,9235.0,17,0.2285928726196289,5
9104.0,9653.0,8962.0,17,0.22863483428955078,5
10001.0,8546.0,10049.0,18,0.24308395385742188,5
10669.0,7896.0,11076.0,19,0.25426197052001953,5
8864.0,9526.0,9351.0,20,0.2624499797821045,5
8425.0,9836.0,9080.0,21,0.27343201637268066,5
8383.0,9976.0,8794.0,21,0.27344202995300293,5
8870.0,9469.0,9412.0,21,0.2734568119049072,5
8221.0,10463.0,8290.0,21,0.2734699249267578,5
8733.0,9682.0,9081.0,22,0.2824258804321289,5
8725.0,10015.0,8701.0,23,0.2879049777984619,5
8374.0,9913.0,8806.0,24,0.2997438907623291,5
8295.0,9926.0,8902.0,24,0.2997469902038574,5
9220.0,9271.0,9432.0,24,0.29976487159729004,5
8625.0,9707.0,9009.0,24,0.29976892471313477,5
8428.0,9764.0,9074.0,25,0.3109428882598877,5
8384.0,9856.0,9306.0,25,0.310945987701416,5
10566.0,8399.0,10238.0,28,0.3367269039154053,5
10333.0,8438.0,10147.0,30,0.34906601905822754,5
10166.0,8484.0,10218.0,30,0.3490719795227051,5
9556.0,9046.0,9472.0,32,0.36246585845947266,6
9621.0,9092.0,9401.0,33,0.3770890235900879,6
8917.0,9501.0,9138.0,33,0.37709593772888184,6
8818.0,9678.0,8953.0,33,0.3771169185638428,6
9889.0,8521.0,10216.0,35,0.39698195457458496,6
10361.0,8151.0,10676.0,38,0.42269182205200195,6
10194.0,8197.0,10747.0,38,0.4226949214935303,6
8119.0,10379.0,8414.0,40,0.43648386001586914,6
8277.0,10032.0,9219.0,40,0.4364898204803467,6
8727.0,9724.0,8951.0,40,0.43649888038635254,6
8710.0,10132.0,8592.0,41,0.4448978900909424,6
8377.0,10239.0,8441.0,45,0.47844982147216797,6
7959.0,10537.0,8333.0,48,0.49808502197265625,6
10266.0,8503.0,10107.0,61,0.5907778739929199,6
10877.0,7791.0,11088.0,61,0.5907809734344482,6
10133.0,8278.0,10415.0,62,0.5958459377288818,6
8982.0,9606.0,9048.0,67,0.6401538848876953,7
9138.0,9382.0,9199.0,67,0.6401679515838623,7
8959.0,9588.0,9135.0,67,0.6401798725128174,7
9000.0,9394.0,9372.0,69,0.663275957107544,7
9471.0,8857.0,9943.0,69,0.6632788181304932,7
8971.0,9428.0,9270.0,69,0.6632819175720215,7
10399.0,8486.0,10136.0,70,0.6731088161468506,7
10872.0,8010.0,10751.0,70,0.6731188297271729,7
10803.0,7972.0,10888.0,72,0.6840639114379883,7
7806.0,10569.0,8648.0,81,0.7361459732055664,7
7848.0,10550.0,8606.0,81,0.7361769676208496,7
8362.0,10080.0,8718.0,83,0.7562518119812012,7
8345.0,10075.0,8772.0,83,0.7562589645385742,7
8348.0,10006.0,8899.0,87,0.782721996307373,7
9407.0,9110.0,9448.0,94,0.8173258304595947,7
8600.0,9794.0,8826.0,94,0.8173329830169678,7
7971.0,10420.0,8432.0,98,0.8551139831542969,7
10618.0,7986.0,11296.0,122,1.0031189918518066,7
9883.0,8694.0,10048.0,131,1.0498759746551514,8
9838.0,8746.0,10057.0,135,1.0896949768066406,8
9593.0,8779.0,10022.0,138,1.111292839050293,8
10802.0,8121.0,10768.0,145,1.148535966873169,8
10197.0,8223.0,10581.0,154,1.2027268409729004,8
7658.0,10610.0,8666.0,191,1.4009108543395996,8
7700.0,10591.0,8624.0,191,1.4009268283843994,8
7754.0,10732.0,8171.0,192,1.4107608795166016,8
7916.0,11075.0,8084.0,192,1.4107649326324463,8
11061.0,7944.0,10772.0,217,1.5055949687957764,8
11128.0,8117.0,10459.0,228,1.5484850406646729,8
10844.0,7945.0,10886.0,238,1.5817639827728271,8
8863.0,9581.0,9266.0,268,1.7560138702392578,9
9494.0,8833.0,9889.0,299,1.8719429969787598,9
9497.0,8859.0,9723.0,301,1.8781628608703613,9
9661.0,8787.0,9818.0,301,1.878166913986206,9
8673.0,10181.0,8658.0,320,1.950340986251831,9
8236.0,10717.0,8154.0,336,2.0056819915771484,9
9894.0,8603.0,10066.0,344,2.025941848754883,9
9087.0,9287.0,9444.0,349,2.0362508296966553,9
8769.0,9594.0,9082.0,354,2.0452089309692383,9
8285.0,10039.0,9044.0,362,2.0954599380493164,9
