z1,z2,z3,node,time,depth
-12366.0,-5496.0,-5616.0,1,0.05254697799682617,1
-7651.0,-5480.0,-8541.0,1,0.05292797088623047,1
-10683.0,-6160.0,-6859.0,3,0.1365070343017578,2
-7545.0,-7103.0,-7079.0,3,0.13654804229736328,2
-11315.0,-5868.0,-6491.0,3,0.13663315773010254,2
-8577.0,-5400.0,-7976.0,3,0.1370999813079834,2
-7920.0,-6392.0,-7660.0,3,0.1371619701385498,2
-8376.0,-4837.0,-8369.0,4,0.2053520679473877,3
-8914.0,-4762.0,-8409.0,5,0.26802611351013184,3
-11049.0,-7562.0,-4805.0,6,0.32363009452819824,3
-10495.0,-7724.0,-5201.0,7,0.46356916427612305,3
-9918.0,-7661.0,-5841.0,7,0.46357297897338867,3
-9559.0,-6086.0,-7543.0,8,0.6016900539398193,4
-8685.0,-4791.0,-8334.0,10,0.736469030380249,4
-9500.0,-6561.0,-7434.0,10,0.7365310192108154,4
-9242.0,-7051.0,-7031.0,11,0.7876851558685303,4
-9624.0,-7249.0,-6550.0,11,0.787714958190918,4
-9420.0,-6878.0,-6991.0,12,0.8437149524688721,4
-7853.0,-8401.0,-4345.0,13,0.8959121704101562,4
-11725.0,-5277.0,-6291.0,19,1.3725440502166748,5
-9406.0,-6675.0,-7351.0,20,1.4492809772491455,5
-7807.0,-6384.0,-7746.0,20,1.4496331214904785,5
-9796.0,-6277.0,-7333.0,21,1.50612211227417,5
-10763.0,-6455.0,-6604.0,22,1.5743670463562012,5
-10649.0,-6552.0,-6577.0,22,1.5743739604949951,5
-10336.0,-5718.0,-7346.0,23,1.6475670337677002,5
-9396.0,-6293.0,-7636.0,23,1.6476919651031494,5
-7413.0,-7361.0,-6772.0,25,1.765611171722412,5
-10185.0,-7486.0,-5656.0,26,1.8201100826263428,5
-11065.0,-6970.0,-5680.0,28,2.0799741744995117,5
-11717.0,-6083.0,-5954.0,30,2.2528181076049805,5
-11863.0,-6678.0,-5212.0,30,2.2528960704803467,5
-11046.0,-7165.0,-5363.0,30,2.2530100345611572,5
-11316.0,-5850.0,-6493.0,32,2.4705681800842285,6
-9653.0,-5972.0,-7626.0,36,2.835092067718506,6
-11343.0,-5079.0,-6772.0,37,2.9443540573120117,6
-9788.0,-6873.0,-6870.0,41,3.4104440212249756,6
-9999.0,-6451.0,-7242.0,44,3.6716020107269287,6
-10657.0,-5956.0,-7040.0,46,3.8661129474639893,6
-10212.0,-7014.0,-6442.0,47,3.9813811779022217,6
-11093.0,-5875.0,-6673.0,47,3.9814579486846924,6
-9689.0,-7690.0,-5766.0,49,4.172122955322266,6
-10082.0,-7285.0,-6161.0,52,4.418888092041016,6
-8634.0,-7681.0,-5827.0,53,4.543249130249023,6
-10353.0,-7198.0,-6204.0,55,4.818098068237305,6
-9601.0,-7958.0,-4471.0,55,4.818170070648193,6
-10777.0,-6658.0,-6244.0,57,5.193989038467407,6
-11470.0,-7083.0,-4817.0,58,5.3992791175842285,6
-10514.0,-7529.0,-5518.0,59,5.659008026123047,6
-10249.0,-6392.0,-6990.0,60,5.849557161331177,6
-10155.0,-6506.0,-6907.0,60,5.849668025970459,6
-11426.0,-7140.0,-5077.0,63,6.565062046051025,6
-11862.0,-6556.0,-5241.0,63,6.5650670528411865,6
-11312.0,-7237.0,-5050.0,63,6.565258979797363,6
-11544.0,-6569.0,-5356.0,64,6.73144006729126,7
-10256.0,-6130.0,-7232.0,66,6.868093967437744,7
-10297.0,-5681.0,-7437.0,66,6.8680970668792725,7
-10159.0,-5629.0,-7467.0,66,6.868098974227905,7
-10118.0,-6078.0,-7262.0,66,6.868141174316406,7
-12252.0,-5593.0,-5589.0,68,7.046087026596069,7
-12127.0,-5492.0,-5754.0,69,7.1477391719818115,7
-11964.0,-5281.0,-6153.0,72,7.551283121109009,7
-11839.0,-5180.0,-6318.0,73,7.613193035125732,7
-8085.0,-5248.0,-8410.0,84,9.035616159439087,7
-6356.0,-4966.0,-8698.0,84,9.035669088363647,7
-9107.0,-6966.0,-7039.0,85,9.082756996154785,7
-9362.0,-6509.0,-7464.0,87,9.298526048660278,7
-10040.0,-6002.0,-7447.0,90,9.801701068878174,7
-8820.0,-4876.0,-8326.0,90,9.801769971847534,7
-10361.0,-6240.0,-7141.0,91,9.965446949005127,7
-10441.0,-6762.0,-6399.0,94,10.376151084899902,7
-7054.0,-4534.0,-8595.0,95,10.561872005462646,7
-9908.0,-6681.0,-7105.0,95,10.562126159667969,7
-9708.0,-7190.0,-6427.0,97,10.947939157485962,7
-7833.0,-7415.0,-6515.0,97,10.948035955429077,7
-7701.0,-7673.0,-6208.0,97,10.948040962219238,7
-7795.0,-7559.0,-6291.0,111,11.3301260471344,7
-7927.0,-7301.0,-6598.0,111,11.33019495010376,7
-9802.0,-7076.0,-6510.0,112,11.37648606300354,7
-9916.0,-6979.0,-6537.0,112,11.376552104949951,7
-8630.0,-7850.0,-5540.0,141,13.870116949081421,7
-9893.0,-6908.0,-6726.0,143,14.252735137939453,7
-9922.0,-6884.0,-6745.0,143,14.25275206565857,7
-10226.0,-7217.0,-6082.0,143,14.25281310081482,7
-9790.0,-7142.0,-6438.0,143,14.25282096862793,7
-11085.0,-6375.0,-6322.0,145,14.699167966842651,7
-10651.0,-6607.0,-6453.0,145,14.699373960494995,7
-11870.0,-5395.0,-6070.0,164,16.459400177001953,8
-11745.0,-5294.0,-6235.0,165,16.821961164474487,8
-11202.0,-5947.0,-6466.0,166,17.112149000167847,8
-10914.0,-5635.0,-7030.0,174,18.487871170043945,8
-11556.0,-5267.0,-6454.0,180,19.344120979309082,8
-10198.0,-6492.0,-6796.0,194,21.442469120025635,8
-9013.0,-7080.0,-6956.0,197,21.85892415046692,8
-9395.0,-7278.0,-6475.0,199,22.210361003875732,8
-9167.0,-6322.0,-7561.0,217,22.79120707511902,8
-8257.0,-5754.0,-8093.0,218,22.896674156188965,8
-8774.0,-5950.0,-7715.0,234,24.1257381439209,8
-10267.0,-6354.0,-7058.0,235,24.382328987121582,8
-9546.0,-4470.0,-8041.0,236,24.609405040740967,8
-10563.0,-6070.0,-6957.0,241,24.969839096069336,8
-10223.0,-6188.0,-7171.0,243,25.371817111968994,8
-8059.0,-5600.0,-8212.0,244,25.475402116775513,8
-9302.0,-6407.0,-7553.0,244,25.47561001777649,8
-9336.0,-6937.0,-7114.0,245,25.982354164123535,8
-10276.0,-6362.0,-6824.0,246,26.246528148651123,8
-9776.0,-6939.0,-6798.0,247,26.80536198616028,8
-9879.0,-6705.0,-7086.0,247,26.805444955825806,8
-9689.0,-7385.0,-6110.0,289,28.858736991882324,8
-10288.0,-7650.0,-5528.0,319,30.533579111099243,8
-9758.0,-8046.0,-3933.0,319,30.53364896774292,8
-10281.0,-6557.0,-6698.0,339,32.233487129211426,8
-9066.0,-7925.0,-5184.0,377,33.13147306442261,8
-11461.0,-6463.0,-5749.0,383,35.25752305984497,8
-9677.0,-7451.0,-6038.0,422,36.78319215774536,8
-9780.0,-7217.0,-6326.0,422,36.783215045928955,8
-9809.0,-7193.0,-6345.0,422,36.78325796127319,8
-11798.0,-6097.0,-5727.0,425,37.39234113693237,8
-10820.0,-5749.0,-6947.0,429,38.22135901451111,9
-10524.0,-6033.0,-7048.0,429,38.221418142318726,9
-11020.0,-6134.0,-6594.0,431,38.42175006866455,9
-11178.0,-5574.0,-6800.0,434,39.99114513397217,9
-12022.0,-5972.0,-5543.0,436,40.24954795837402,9
-12070.0,-5780.0,-5717.0,436,40.2496120929718,9
-11574.0,-5679.0,-6171.0,438,40.78441596031189,9
-10906.0,-6231.0,-6567.0,443,42.19210600852966,9
-11908.0,-6069.0,-5516.0,444,42.46088695526123,9
-11956.0,-5877.0,-5690.0,444,42.46095013618469,9
-11566.0,-6561.0,-5350.0,446,43.06281614303589,9
-10618.0,-5919.0,-7131.0,461,45.91458296775818,9
-11620.0,-5757.0,-6080.0,462,45.988656997680664,9
-11668.0,-5565.0,-6254.0,462,45.988720178604126,9
-9578.0,-6093.0,-7505.0,473,48.29697895050049,9
-9607.0,-6069.0,-7524.0,473,48.29698204994202,9
-11938.0,-5465.0,-5973.0,520,52.76852202415466,9
-10056.0,-7081.0,-6342.0,522,53.62095403671265,9
-9902.0,-6776.0,-6897.0,523,53.809200048446655,9
-7901.0,-6270.0,-7829.0,560,56.330358028411865,9
-7882.0,-6465.0,-7512.0,594,57.337265968322754,9
-8553.0,-5470.0,-7992.0,597,57.572978019714355,9
-8108.0,-6320.0,-7641.0,603,57.875285148620605,9
-8137.0,-6296.0,-7660.0,603,57.87532305717468,9
-8756.0,-5644.0,-7901.0,610,57.971938133239746,9
-9980.0,-6646.0,-6925.0,633,58.762290954589844,9
-9118.0,-5433.0,-7800.0,642,59.06809115409851,9
-11059.0,-6171.0,-6503.0,650,59.29651618003845,9
-9861.0,-6399.0,-7272.0,661,61.13444113731384,9
-8153.0,-5486.0,-8295.0,663,61.51085305213928,9
-9902.0,-5950.0,-7477.0,667,62.86390709877014,9
-9430.0,-8059.0,-4246.0,688,63.56627798080444,9
-7909.0,-7462.0,-6318.0,729,64.76809215545654,9
-9803.0,-7288.0,-6137.0,752,66.53778409957886,9
-10339.0,-7791.0,-5101.0,816,68.59401202201843,9
-8408.0,-8077.0,-5298.0,838,69.74045705795288,9
-9994.0,-6849.0,-6565.0,865,71.53190898895264,9
-9180.0,-7828.0,-5211.0,943,72.03623008728027,9
-9696.0,-7256.0,-6355.0,952,73.31103014945984,9
-9799.0,-7022.0,-6643.0,952,73.31107902526855,9
-11107.0,-6078.0,-6313.0,957,74.09861302375793,9
-10589.0,-6274.0,-6776.0,960,75.27738118171692,9
-11575.0,-6366.0,-5776.0,966,76.4254081249237,9
-11283.0,-6315.0,-6085.0,967,76.70727896690369,9
-12159.0,-6394.0,-5111.0,1018,77.35110998153687,9
-11944.0,-6945.0,-4682.0,1019,77.45318603515625,9
-11127.0,-7432.0,-4833.0,1019,77.45322012901306,9
-12058.0,-6848.0,-4709.0,1019,77.45323204994202,9
-10861.0,-7017.0,-5799.0,1021,77.7399890422821,9
-10716.0,-7369.0,-5373.0,1028,78.17915296554565,9
-11045.0,-7043.0,-5392.0,1029,78.2996711730957,9
-10609.0,-7627.0,-5228.0,1029,78.29967999458313,9
-9663.0,-6354.0,-7341.0,1044,80.41380596160889,10
-11734.0,-5788.0,-5984.0,1047,80.77174401283264,10
-11350.0,-5554.0,-6663.0,1059,83.21398615837097,10
-11054.0,-5838.0,-6764.0,1059,83.21405410766602,10
-11620.0,-5885.0,-5957.0,1073,87.69458103179932,10
-11332.0,-5573.0,-6521.0,1125,94.20745301246643,10
-9757.0,-6240.0,-7424.0,1126,94.64727401733398,10
-7794.0,-7281.0,-6637.0,1281,107.4689691066742,10
-9983.0,-7043.0,-6367.0,1287,107.86832118034363,10
-8163.0,-5868.0,-8010.0,1313,108.44881916046143,10
-7788.0,-6579.0,-7429.0,1313,108.44882607460022,10
-9073.0,-6436.0,-7478.0,1315,108.56407308578491,10
-7675.0,-7157.0,-6795.0,1478,110.13552403450012,10
-7947.0,-5196.0,-8440.0,1479,110.17736005783081,10
-8644.0,-5240.0,-8129.0,1518,110.59692597389221,10
-8062.0,-5567.0,-8190.0,1519,110.61676216125488,10
-8779.0,-5325.0,-8121.0,1618,111.83311700820923,10
-8197.0,-5652.0,-8182.0,1619,111.85699200630188,10
-8202.0,-6206.0,-7724.0,1651,112.21812009811401,10
-8231.0,-6182.0,-7743.0,1651,112.21812295913696,10
-9505.0,-4919.0,-7836.0,1656,112.291668176651,10
-10797.0,-6159.0,-6774.0,1665,113.35727906227112,10
-9343.0,-4206.0,-8151.0,1695,113.9581151008606,10
-10059.0,-6564.0,-6880.0,1739,116.09269714355469,10
-7815.0,-7576.0,-6235.0,1855,119.37190914154053,10
-7947.0,-7318.0,-6542.0,1855,119.3719539642334,10
-10358.0,-7596.0,-5418.0,1862,119.71740508079529,10
-10204.0,-7291.0,-5973.0,1863,119.82737112045288,10
-8837.0,-7954.0,-5109.0,1878,120.20255017280579,10
-9897.0,-7174.0,-6220.0,2070,123.25828814506531,10
-10000.0,-7338.0,-6092.0,2193,124.67215299606323,10
-10402.0,-7553.0,-5555.0,2197,125.72746896743774,10
-10266.0,-7753.0,-5126.0,2199,125.92649507522583,10
-10853.0,-7270.0,-5337.0,2209,126.5436749458313,10
-7967.0,-8304.0,-4372.0,2256,127.16788005828857,10
-8708.0,-7842.0,-5573.0,2259,127.30721402168274,10
-11213.0,-6577.0,-5877.0,2275,127.76576399803162,10
-11099.0,-6674.0,-5850.0,2331,128.35440516471863,10
-10838.0,-7375.0,-5185.0,2445,129.93270111083984,10
-10628.0,-7432.0,-5545.0,2465,131.03143906593323,10
-10943.0,-6964.0,-5868.0,2512,132.9425389766693,10
-11603.0,-6180.0,-5927.0,2519,133.67161512374878,10
-9771.0,-7337.0,-6121.0,2689,136.50182008743286,10
-9874.0,-7103.0,-6409.0,2689,136.50186395645142,10
-9903.0,-7079.0,-6428.0,2689,136.50186800956726,10
-10862.0,-6309.0,-6455.0,2737,137.04264616966248,10
-10833.0,-6333.0,-6436.0,2737,137.04264998435974,10
-11438.0,-6072.0,-6085.0,2763,139.4909451007843,11
-10159.0,-6455.0,-6887.0,2768,139.89708709716797,11
-10593.0,-5397.0,-7336.0,2799,142.44093418121338,11
-11444.0,-6052.0,-6048.0,2805,142.97067594528198,11
-9101.0,-4428.0,-8083.0,2994,155.24785113334656,11
-11903.0,-5639.0,-5832.0,3027,157.10198211669922,11
-10167.0,-5402.0,-7495.0,3083,161.34585905075073,11
-9733.0,-5634.0,-7626.0,3083,161.34586095809937,11
-8134.0,-5892.0,-7991.0,3450,171.13430213928223,11
-7968.0,-5681.0,-8107.0,3466,171.22759795188904,11
-7404.0,-7556.0,-6346.0,3653,172.35708117485046,11
-7536.0,-7298.0,-6653.0,3653,172.35713410377502,11
-7591.0,-6124.0,-8019.0,3749,172.8915719985962,11
-8228.0,-5778.0,-8074.0,3892,174.0504870414734,11
-7632.0,-5675.0,-8224.0,3915,174.2689709663391,11
-7942.0,-5821.0,-8034.0,3963,174.73699116706848,11
