z1,z2,z3,node,time,depth
-50.0,-68.0,-50.0,1,0.002774953842163086,1
-36.0,-60.0,-55.0,1,0.0027828216552734375,1
-63.0,-59.0,-50.0,1,0.0027909278869628906,1
-56.0,-65.0,-42.0,149,0.11805987358093262,14
-57.0,-67.0,-37.0,182,0.14717388153076172,6
-52.0,-66.0,-42.0,301,0.23891377449035645,16
-60.0,-66.0,-40.0,345,0.2677419185638428,14
-65.0,-62.0,-42.0,583,0.4636988639831543,7
-68.0,-54.0,-41.0,585,0.4681088924407959,9
-69.0,-47.0,-34.0,612,0.4831697940826416,11
-66.0,-61.0,-44.0,617,0.49072980880737305,7
-56.0,-62.0,-48.0,628,0.5023059844970703,13
-62.0,-60.0,-46.0,644,0.5128848552703857,10
-59.0,-63.0,-44.0,660,0.5295548439025879,15
-64.0,-64.0,-43.0,661,0.5300438404083252,14
-67.0,-56.0,-42.0,662,0.5304977893829346,13
-59.0,-61.0,-47.0,664,0.5313529968261719,11
-58.0,-62.0,-47.0,682,0.5484259128570557,3
-44.0,-60.0,-53.0,710,0.5706429481506348,5
-50.0,-60.0,-52.0,829,0.6575188636779785,8
-45.0,-59.0,-53.0,842,0.6663148403167725,13
-53.0,-59.0,-51.0,849,0.6693887710571289,10
-61.0,-60.0,-47.0,939,0.7607278823852539,12
-53.0,-58.0,-52.0,950,0.7666349411010742,11
-70.0,-46.0,-38.0,974,0.7826437950134277,11
-57.0,-61.0,-48.0,980,0.7909479141235352,5
-54.0,-65.0,-43.0,990,0.798259973526001,7
-44.0,-61.0,-52.0,1042,0.8387138843536377,15
-49.0,-62.0,-51.0,1045,0.8401908874511719,14
-55.0,-60.0,-49.0,1050,0.8429558277130127,10
-52.0,-63.0,-47.0,1084,0.8702809810638428,15
-57.0,-64.0,-46.0,1089,0.8719840049743652,10
-52.0,-61.0,-50.0,1090,0.8724339008331299,9
