z1,z2,z3,node,time,depth
5429.0,3068.0,1465.0,1,0.05004000663757324,1
4398.0,3098.0,1568.0,1,0.050048112869262695,1
5156.0,2674.0,1804.0,1,0.05005621910095215,1
3964.0,2658.0,2022.0,1,0.050063133239746094,1
1061.0,3549.0,4388.0,1,0.05007004737854004,1
2313.0,3218.0,2571.0,1,0.05007815361022949,1
4041.0,3840.0,1273.0,1,0.05008506774902344,1
4380.0,4315.0,1209.0,1,0.05009317398071289,1
2639.0,2642.0,2687.0,1,0.050100088119506836,1
2114.0,3008.0,2970.0,1,0.05010819435119629,1
2838.0,2852.0,2288.0,1,0.050115108489990234,1
2777.0,3400.0,2018.0,1,0.05012321472167969,1
1562.0,4504.0,2740.0,1,0.05013012886047363,1
1667.0,4475.0,2617.0,1,0.050137996673583984,1
3197.0,3798.0,1550.0,1,0.05014514923095703,1
3120.0,2616.0,2299.0,1,0.05015206336975098,1
3554.0,3056.0,1845.0,1,0.05016016960144043,1
4671.0,3492.0,1229.0,1,0.050167083740234375,1
4323.0,3604.0,1284.0,1,0.05017518997192383,1
3479.0,3562.0,1561.0,1,0.05018210411071777,1
3827.0,3450.0,1506.0,1,0.05019021034240723,1
4712.0,1900.0,2885.0,1,0.05019712448120117,1
5556.0,1942.0,2608.0,1,0.05020499229431152,1
3878.0,2192.0,2535.0,1,0.05021214485168457,1
4590.0,1948.0,2789.0,1,0.05022001266479492,1
6517.0,1643.0,3792.0,1,0.05022716522216797,1
1274.0,3345.0,4252.0,1,0.05023503303527832,1
1904.0,2950.0,3846.0,1,0.05024218559265137,1
2073.0,2806.0,4748.0,1,0.05024909973144531,1
1150.0,4498.0,3275.0,1,0.050257205963134766,1
1020.0,5004.0,3680.0,1,0.05026412010192871,1
5269.0,3712.0,1186.0,1,0.05027198791503906,1
2009.0,3037.0,3093.0,1,0.050280094146728516,1
2404.0,4286.0,1985.0,1,0.05028700828552246,1
2252.0,3766.0,2301.0,1,0.05029416084289551,1
2184.0,4548.0,2097.0,1,0.05030202865600586,1
2087.0,4873.0,2149.0,1,0.050309181213378906,1
2672.0,4164.0,1833.0,1,0.05031704902648926,1
1496.0,3617.0,3260.0,1,0.050324201583862305,1
1590.0,3856.0,2984.0,1,0.05033111572265625,1
1283.0,3821.0,3396.0,1,0.0503392219543457,1
1695.0,3827.0,2861.0,1,0.05034613609313965,1
4231.0,1926.0,3273.0,1,0.05035400390625,1
4109.0,1974.0,3177.0,1,0.05036115646362305,1
3519.0,2170.0,3019.0,1,0.0503690242767334,1
4722.0,2234.0,2258.0,1,0.050376176834106445,1
5434.0,1990.0,2512.0,1,0.0503840446472168,1
5051.0,1746.0,4104.0,1,0.050391197204589844,1
5020.0,1782.0,3690.0,1,0.05039811134338379,1
5501.0,1756.0,3302.0,1,0.05040621757507324,1
5532.0,1720.0,3716.0,1,0.05041313171386719,1
5997.0,1619.0,4509.0,1,0.05042099952697754,1
6478.0,1593.0,4121.0,1,0.050428152084350586,1
3397.0,2218.0,2923.0,1,0.05043506622314453,1
2425.0,2666.0,3608.0,1,0.050443172454833984,1
3183.0,2242.0,3844.0,1,0.05045008659362793,1
2594.0,2522.0,4510.0,1,0.05045819282531738,1
909.0,4598.0,4135.0,1,0.05046510696411133,1
785.0,5651.0,5034.0,1,0.05047321319580078,1
802.0,5377.0,5207.0,1,0.05048012733459473,1
937.0,3950.0,4379.0,1,0.05048704147338867,1
876.0,4412.0,4574.0,1,0.050495147705078125,1
859.0,4686.0,4401.0,1,0.05050206184387207,1
4389.0,3728.0,1218.0,1,0.05051016807556152,1
5283.0,4219.0,1138.0,1,0.05051708221435547,1
1369.0,3601.0,3523.0,1,0.05052518844604492,1
1582.0,3397.0,3387.0,1,0.05053210258483887,1
1391.0,3646.0,3383.0,1,0.05054020881652832,1
1178.0,3850.0,3519.0,1,0.050547122955322266,1
4262.0,1890.0,3687.0,1,0.05055499076843262,1
3926.0,1962.0,4512.0,1,0.050562143325805664,1
6229.0,1568.0,5360.0,1,0.050570011138916016,1
6659.0,1572.0,4591.0,1,0.05057716369628906,1
5283.0,1695.0,4955.0,1,0.050585031509399414,1
4494.0,1839.0,4538.0,1,0.05059218406677246,1
4731.0,1795.0,5172.0,1,0.050599098205566406,1
4960.0,3600.0,1205.0,1,0.05060720443725586,1
4678.0,3836.0,1194.0,1,0.050614118576049805,1
4974.0,4107.0,1157.0,1,0.050621986389160156,1
3428.0,2182.0,3337.0,1,0.0506291389465332,1
3550.0,2134.0,3433.0,1,0.050637006759643555,1
3214.0,2206.0,4258.0,1,0.0506441593170166,1
4312.0,2632.0,2081.0,2,0.09629607200622559,2
5868.0,2430.0,2058.0,2,0.09632515907287598,2
2212.0,3002.0,2981.0,2,0.09637713432312012,2
812.0,5575.0,5095.0,2,0.09639215469360352,2
829.0,5301.0,5268.0,2,0.09640002250671387,2
4463.0,1875.0,4124.0,2,0.09647417068481445,2
3895.0,1998.0,4098.0,2,0.0965111255645752,2
1687.0,3368.0,3264.0,2,0.09656310081481934,2
1474.0,3572.0,3400.0,2,0.09657120704650879,2
2751.0,3576.0,2072.0,2,0.09657812118530273,2
2411.0,3212.0,2582.0,2,0.09658598899841309,2
1982.0,4902.0,2272.0,2,0.09659314155578613,2
1341.0,4249.0,3279.0,2,0.09661507606506348,2
2079.0,4577.0,2220.0,2,0.09662318229675293,2
3272.0,3292.0,1834.0,2,0.09663009643554688,2
903.0,4336.0,4635.0,2,0.09664511680603027,2
964.0,3874.0,4440.0,2,0.09665203094482422,2
5252.0,1731.0,4541.0,2,0.09668207168579102,2
5713.0,1699.0,4186.0,2,0.09669709205627441,2
1753.0,4255.0,2744.0,2,0.09673118591308594,2
1858.0,4226.0,2621.0,2,0.09673905372619629,2
1781.0,3607.0,2988.0,2,0.09674620628356934,2
1886.0,3578.0,2865.0,2,0.09675312042236328,2
936.0,4522.0,4196.0,2,0.09676098823547363,2
886.0,4610.0,4462.0,2,0.09676814079284668,2
5110.0,2854.0,1822.0,3,0.13677620887756348,3
3137.0,2422.0,3862.0,3,0.13704204559326172,3
1795.0,3061.0,4014.0,4,0.1700291633605957,4
1582.0,3265.0,4150.0,4,0.17009615898132324,4
2567.0,4193.0,1956.0,4,0.17020916938781738,4
2747.0,3658.0,2117.0,5,0.19503307342529297,5
4116.0,3334.0,1557.0,5,0.19510722160339355,5
4405.0,3442.0,1533.0,5,0.19516611099243164,5
4687.0,3206.0,1544.0,5,0.19525814056396484,5
4996.0,3318.0,1525.0,5,0.1952650547027588,5
3835.0,3136.0,1776.0,6,0.21621918678283691,6
2212.0,2870.0,3744.0,7,0.23458003997802734,7
3495.0,2772.0,2286.0,9,0.2589540481567383,9
3073.0,3082.0,2233.0,92,0.6507730484008789,9
3641.0,2959.0,2259.0,142,0.9101300239562988,10
3561.0,3400.0,1810.0,142,0.9102151393890381,10
3394.0,3244.0,1930.0,211,1.3799200057983398,8
3676.0,3008.0,1941.0,211,1.3799350261688232,8
3423.0,2547.0,2865.0,215,1.4193801879882812,12
1900.0,3032.0,3891.0,422,2.8615670204162598,7
2548.0,3448.0,2516.0,541,3.976377010345459,9
1687.0,3236.0,4027.0,739,6.091238021850586,10
2689.0,2637.0,3949.0,957,8.31229305267334,6
4484.0,2998.0,1943.0,1005,8.74629807472229,14
4520.0,3050.0,1664.0,1148,10.093322038650513,8
4238.0,3286.0,1653.0,1148,10.093329191207886,8
5383.0,3248.0,1483.0,1340,12.095853090286255,5
4411.0,4263.0,1215.0,1342,12.152366161346436,7
2925.0,4002.0,1747.0,1342,12.15241813659668,7
3545.0,3686.0,1495.0,1342,12.152508020401001,7
2473.0,3954.0,2232.0,1502,13.553988218307495,8
2726.0,3792.0,2146.0,1502,13.5541090965271,8
3207.0,3766.0,1758.0,1504,13.601171016693115,10
4108.0,3530.0,1437.0,1505,13.615293025970459,11
4700.0,4371.0,1191.0,1683,14.961613178253174,10
4987.0,3948.0,1175.0,1683,14.961680173873901,10
3834.0,3794.0,1471.0,1685,14.99729609489441,12
2915.0,4081.0,1901.0,1747,15.395798206329346,14
3769.0,4044.0,1470.0,1758,15.513070106506348,12
3791.0,4579.0,1467.0,1811,15.945560216903687,15
2954.0,3928.0,1844.0,1862,16.615154027938843,11
4612.0,3712.0,1260.0,2053,18.84845519065857,7
4669.0,4423.0,1185.0,2053,18.848507165908813,7
2998.0,3588.0,1949.0,2133,19.61361813545227,8
4330.0,3948.0,1249.0,2134,19.64103412628174,9
4069.0,3754.0,1473.0,2136,19.682672023773193,11
3760.0,3642.0,1492.0,2136,19.682680130004883,11
3486.0,3906.0,1526.0,2146,19.741634130477905,14
3373.0,3639.0,1816.0,2151,19.758989095687866,17
2849.0,3957.0,1967.0,2173,19.848937034606934,13
3536.0,4273.0,1486.0,2357,21.661440134048462,9
3825.0,4381.0,1462.0,2367,21.823493003845215,13
3319.0,3750.0,1646.0,2434,22.465277194976807,6
2794.0,4116.0,1929.0,2434,22.465285062789917,6
3601.0,3514.0,1657.0,2434,22.46529221534729,6
3949.0,3402.0,1602.0,2434,22.4653000831604,6
4445.0,3556.0,1380.0,2434,22.465436220169067,6
4163.0,3792.0,1369.0,2434,22.465444087982178,6
4793.0,3444.0,1325.0,2434,22.46552610397339,6
2693.0,2976.0,2593.0,2809,26.657872200012207,4
3868.0,4012.0,1456.0,2809,26.65791916847229,4
3859.0,4599.0,1447.0,2809,26.657926082611084,4
3033.0,3340.0,2083.0,2809,26.657949209213257,4
3306.0,3734.0,1744.0,2809,26.65796399116516,4
3024.0,3970.0,1733.0,2809,26.65797209739685,4
2709.0,4182.0,1814.0,2809,26.65798020362854,4
2612.0,4507.0,1866.0,2809,26.657987117767334,4
2078.0,3964.0,2509.0,2810,26.699098110198975,5
1999.0,3206.0,3117.0,2814,26.782742023468018,9
2168.0,3342.0,2876.0,2883,27.22964310646057,9
2533.0,3164.0,2678.0,3115,29.636890172958374,7
2334.0,2954.0,3077.0,3115,29.636906147003174,7
1704.0,3349.0,3483.0,3115,29.636974096298218,7
2008.0,3530.0,2961.0,3115,29.63698101043701,7
1491.0,3553.0,3619.0,3115,29.6369891166687,7
1903.0,3559.0,3084.0,3115,29.637004137039185,7
1691.0,3154.0,3982.0,3116,29.664541006088257,8
2385.0,2924.0,3458.0,3132,29.7885320186615,11
1971.0,3102.0,3841.0,3176,30.059545040130615,15
1758.0,3306.0,3977.0,3176,30.059640169143677,15
2168.0,2921.0,4187.0,3246,30.788000106811523,9
1379.0,3316.0,4129.0,3287,31.368585109710693,8
1473.0,3555.0,3853.0,3402,32.607975006103516,10
1578.0,3526.0,3730.0,3402,32.60800504684448,10
1166.0,3520.0,4265.0,3402,32.608012199401855,10
1755.0,3319.0,3864.0,3405,32.66909098625183,13
1069.0,3845.0,4317.0,3529,33.78421902656555,13
1282.0,3641.0,4181.0,3529,33.78424906730652,13
1233.0,3672.0,4260.0,3624,34.6562922000885,11
1446.0,3468.0,4124.0,3624,34.656307220458984,11
1128.0,3701.0,4383.0,3624,34.656315088272095,11
1341.0,3497.0,4247.0,3624,34.65638208389282,11
1033.0,4197.0,4144.0,3788,36.86398410797119,6
1446.0,4220.0,3156.0,3788,36.86423301696777,6
1554.0,4045.0,3143.0,3788,36.86426305770874,6
1879.0,3754.0,2908.0,3788,36.86428499221802,6
