z1,z2,z3,node,time,depth
-54.0,-45.0,-52.0,2,0.0043179988861083984,2
-54.0,-41.0,-59.0,2,0.0043239593505859375,2
-51.0,-46.0,-59.0,51,0.03503894805908203,14
-51.0,-45.0,-60.0,183,0.09609198570251465,12
-49.0,-43.0,-63.0,211,0.11090707778930664,12
-43.0,-59.0,-52.0,318,0.17193102836608887,5
-49.0,-52.0,-55.0,348,0.19143295288085938,10
-50.0,-50.0,-58.0,357,0.19637107849121094,14
-45.0,-55.0,-57.0,371,0.20308804512023926,14
-48.0,-54.0,-53.0,398,0.21639800071716309,13
-50.0,-49.0,-59.0,445,0.24089503288269043,12
-52.0,-45.0,-59.0,452,0.24444007873535156,8
-48.0,-47.0,-62.0,471,0.2538330554962158,12
-43.0,-56.0,-57.0,522,0.28615593910217285,15
-42.0,-59.0,-58.0,542,0.29626893997192383,13
-45.0,-51.0,-63.0,579,0.31857991218566895,12
-47.0,-54.0,-59.0,597,0.32792091369628906,12
-49.0,-49.0,-60.0,608,0.3327040672302246,11
-44.0,-55.0,-58.0,628,0.3432459831237793,13
-45.0,-52.0,-62.0,649,0.35531091690063477,12
-47.0,-47.0,-63.0,664,0.3633408546447754,11
-49.0,-50.0,-59.0,673,0.3669700622558594,10
-52.0,-49.0,-52.0,675,0.3703339099884033,5
-49.0,-53.0,-53.0,722,0.3972640037536621,11
-45.0,-58.0,-51.0,762,0.4184730052947998,11
-50.0,-53.0,-52.0,789,0.4314608573913574,10
-46.0,-56.0,-53.0,846,0.4672110080718994,13
-51.0,-51.0,-54.0,878,0.4843909740447998,11
-45.0,-56.0,-54.0,882,0.4884989261627197,8
-50.0,-51.0,-55.0,964,0.5278110504150391,11
-52.0,-47.0,-55.0,971,0.5314569473266602,10
-54.0,-43.0,-55.0,973,0.5343189239501953,5
-53.0,-47.0,-54.0,1005,0.5532538890838623,12
-55.0,-43.0,-54.0,1085,0.5967729091644287,10
-56.0,-35.0,-49.0,1169,0.6401278972625732,10
