z1,z2,z3,node,time,depth
-12979.0,-15484.0,-19401.0,1,0.05184507369995117,1
-12624.0,-19307.0,-16745.0,1,0.05185294151306152,1
-12474.0,-18177.0,-17960.0,1,0.05186200141906738,1
-13073.0,-16482.0,-18892.0,1,0.051870107650756836,1
-12846.0,-16331.0,-19075.0,1,0.05187797546386719,1
-13267.0,-14590.0,-19639.0,1,0.05188608169555664,1
-13835.0,-15982.0,-18871.0,1,0.05189394950866699,1
-15305.0,-19417.0,-13448.0,1,0.05190300941467285,1
-16884.0,-17929.0,-12820.0,1,0.051911115646362305,1
-19734.0,-12544.0,-14812.0,1,0.051918983459472656,1
-17027.0,-13107.0,-17728.0,1,0.05192708969116211,1
-18590.0,-12790.0,-16256.0,1,0.05193495750427246,1
-16387.0,-13905.0,-18188.0,1,0.051943063735961914,1
-15663.0,-14324.0,-18609.0,1,0.05195212364196777,1
-18633.0,-15633.0,-13110.0,1,0.051959991455078125,1
-17871.0,-16821.0,-12777.0,1,0.05196809768676758,1
-18739.0,-15458.0,-13213.0,1,0.05197596549987793,1
-14372.0,-20182.0,-13822.0,1,0.05198407173156738,1
-15593.0,-19243.0,-13126.0,1,0.051991939544677734,1
-16909.0,-17864.0,-12970.0,1,0.05200004577636719,1
-15922.0,-18972.0,-13013.0,1,0.05200910568237305,1
-18965.0,-14753.0,-14170.0,1,0.0520169734954834,1
-19667.0,-13659.0,-14406.0,1,0.05202507972717285,1
-16825.0,-15097.0,-16788.0,1,0.0520329475402832,1
-17774.0,-14609.0,-16163.0,1,0.052041053771972656,1
-17647.0,-13306.0,-17098.0,1,0.05204892158508301,1
-19663.0,-12740.0,-15148.0,1,0.05205798149108887,1
-18720.0,-13256.0,-15990.0,1,0.05206608772277832,1
-19179.0,-13125.0,-15546.0,1,0.05207395553588867,1
-16281.0,-17506.0,-14722.0,1,0.052082061767578125,1
-16589.0,-18030.0,-13472.0,1,0.05208992958068848,1
-15656.0,-18795.0,-13846.0,1,0.05209803581237793,1
-14915.0,-19264.0,-14364.0,1,0.05210709571838379,1
-15848.0,-18499.0,-13990.0,1,0.05211496353149414,1
-14760.0,-18531.0,-15570.0,1,0.052123069763183594,1
-14842.0,-18160.0,-15904.0,1,0.05213212966918945,1
-16126.0,-16773.0,-15928.0,1,0.052139997482299805,1
-15767.0,-13706.0,-18818.0,1,0.05214810371398926,1
-15184.0,-14611.0,-18833.0,1,0.05215597152709961,1
-12856.0,-18282.0,-17649.0,1,0.05216407775878906,1
-13813.0,-17431.0,-17650.0,1,0.052171945571899414,1
-13476.0,-19918.0,-15546.0,1,0.05218100547790527,1
-14108.0,-17742.0,-17100.0,1,0.05218911170959473,1
-13968.0,-15135.0,-19197.0,1,0.05219697952270508,1
-14447.0,-14466.0,-19217.0,1,0.05220508575439453,1
-14290.0,-13907.0,-19453.0,1,0.05221295356750488,1
-18178.0,-13728.0,-16392.0,1,0.05222201347351074,1
-19699.0,-13247.0,-14830.0,1,0.052230119705200195,1
-17021.0,-15879.0,-15799.0,1,0.05223798751831055,1
-18713.0,-15079.0,-14172.0,1,0.05224609375,1
-17576.0,-16922.0,-13429.0,1,0.05225396156311035,1
-18297.0,-16064.0,-13369.0,1,0.05226302146911621,1
-18045.0,-16390.0,-13371.0,1,0.052271127700805664,1
-17847.0,-16785.0,-12986.0,1,0.052278995513916016,1
-19467.0,-13711.0,-14771.0,1,0.05228710174560547,1
-17254.0,-14487.0,-16879.0,1,0.05229496955871582,1
-18009.0,-15929.0,-14161.0,1,0.05230307579040527,1
-18404.0,-14989.0,-14868.0,1,0.05231213569641113,1
-17022.0,-17037.0,-14204.0,1,0.052320003509521484,1
-15930.0,-15991.0,-16917.0,1,0.05232810974121094,1
-14750.0,-16283.0,-17917.0,1,0.05233597755432129,1
-16428.0,-14346.0,-17935.0,1,0.05234408378601074,1
-18637.0,-13597.0,-15948.0,1,0.0523529052734375,1
-19306.0,-13440.0,-15237.0,1,0.05236101150512695,1
-19157.0,-13719.0,-15232.0,1,0.052369117736816406,1
-19384.0,-13882.0,-14723.0,1,0.05237698554992676,1
-15533.0,-15240.0,-18064.0,1,0.05238604545593262,1
-14792.0,-15131.0,-18872.0,1,0.05239391326904297,1
-15751.0,-14768.0,-18258.0,1,0.05240201950073242,1
-19132.0,-14208.0,-14725.0,1,0.052410125732421875,1
-18654.0,-14116.0,-15560.0,1,0.05241799354553223,1
-18964.0,-14108.0,-15099.0,1,0.05242609977722168,1
-15071.0,-14002.0,-18949.0,2,0.10703396797180176,2
-14159.0,-15360.0,-18979.0,2,0.10704207420349121,2
-13336.0,-17867.0,-17309.0,2,0.10708308219909668,2
-13733.0,-16420.0,-18434.0,2,0.10710811614990234,2
-14113.0,-15815.0,-18724.0,2,0.10714101791381836,2
-16973.0,-17772.0,-12433.0,2,0.10714912414550781,2
-13983.0,-18853.0,-16076.0,2,0.10715699195861816,2
-19487.0,-13274.0,-14811.0,2,0.10717391967773438,2
-19121.0,-13212.0,-15550.0,2,0.10719013214111328,2
-17068.0,-13548.0,-17475.0,2,0.10719799995422363,2
-15808.0,-14147.0,-18565.0,2,0.10720610618591309,2
-17558.0,-13529.0,-17022.0,2,0.10721397399902344,2
-16727.0,-13708.0,-17776.0,2,0.1072230339050293,2
-17468.0,-17245.0,-12754.0,2,0.1072390079498291,2
-15660.0,-18992.0,-13317.0,2,0.10724711418151855,2
-16264.0,-18498.0,-13056.0,2,0.10726308822631836,2
-19072.0,-14760.0,-13577.0,2,0.10727095603942871,2
-18445.0,-15917.0,-13037.0,2,0.10728812217712402,2
-15349.0,-17095.0,-16434.0,2,0.1073451042175293,2
-16026.0,-17559.0,-15002.0,2,0.10743498802185059,2
-16921.0,-16665.0,-14873.0,2,0.10749197006225586,2
-14379.0,-14864.0,-19047.0,3,0.14729690551757812,3
-14185.0,-15585.0,-18765.0,3,0.14731407165527344,3
-14764.0,-18728.0,-15041.0,3,0.14736294746398926,3
-13879.0,-18576.0,-16309.0,3,0.1473710536956787,3
-18287.0,-13844.0,-16172.0,3,0.14741992950439453,3
-19052.0,-14762.0,-13663.0,3,0.1474289894104004,3
-15416.0,-14667.0,-18604.0,3,0.14751005172729492,3
-18193.0,-16243.0,-13039.0,3,0.1475679874420166,3
-17251.0,-17390.0,-13013.0,3,0.1475849151611328,3
-17700.0,-16860.0,-13041.0,3,0.14759302139282227,3
-18120.0,-16385.0,-12621.0,3,0.14760112762451172,3
-17837.0,-13918.0,-16596.0,3,0.14763498306274414,3
-17487.0,-14165.0,-16820.0,3,0.14765095710754395,3
-17828.0,-16596.0,-13427.0,3,0.14769196510314941,3
-14708.0,-16537.0,-17521.0,4,0.18333101272583008,4
