z1,z2,z3,node,time,depth
-47.0,-64.0,-53.0,5,0.00784611701965332,5
-49.0,-58.0,-50.0,28,0.020328044891357422,10
-44.0,-57.0,-54.0,134,0.06777811050415039,13
-37.0,-53.0,-56.0,189,0.09564709663391113,7
-38.0,-51.0,-55.0,263,0.12857294082641602,10
-49.0,-53.0,-52.0,271,0.1329810619354248,8
-48.0,-60.0,-47.0,383,0.1878061294555664,12
-50.0,-57.0,-51.0,426,0.20566415786743164,4
-51.0,-52.0,-52.0,489,0.2378530502319336,4
-52.0,-56.0,-51.0,489,0.23785996437072754,4
-55.0,-52.0,-48.0,528,0.26155996322631836,14
-54.0,-55.0,-44.0,566,0.2851221561431885,7
-53.0,-46.0,-49.0,566,0.2851240634918213,7
-51.0,-58.0,-44.0,615,0.3148181438446045,15
-55.0,-59.0,-43.0,634,0.32444095611572266,7
-51.0,-57.0,-50.0,736,0.3876340389251709,8
-49.0,-61.0,-45.0,793,0.41718196868896484,12
-50.0,-59.0,-47.0,812,0.4254939556121826,11
