z1,z2,z3,node,time,depth
27297.0,25920.0,24824.0,1,0.04743504524230957,1
26145.0,25170.0,25819.0,1,0.04744911193847656,1
25064.0,24634.0,27165.0,1,0.04746294021606445,1
24316.0,27422.0,25901.0,1,0.047477006912231445,1
25176.0,26127.0,25160.0,1,0.04749107360839844,1
26382.0,27391.0,24069.0,1,0.04750490188598633,1
25103.0,25521.0,26702.0,8,0.44908595085144043,4
25377.0,25205.0,26728.0,8,0.4492518901824951,4
26288.0,25132.0,26117.0,12,0.7214570045471191,5
26680.0,25614.0,25621.0,18,1.0289769172668457,7
25689.0,25354.0,26700.0,18,1.029088020324707,7
26376.0,26018.0,25732.0,28,1.4272661209106445,11
