z1,z2,z3,node,time,depth
-4202.0,-8334.0,-6288.0,1,0.018358945846557617,1
-4693.0,-8796.0,-4753.0,1,0.018365859985351562,1
-7912.0,-7184.0,-5438.0,1,0.018373966217041016,1
-6906.0,-7996.0,-4567.0,1,0.01838207244873047,1
-7393.0,-7621.0,-4969.0,1,0.018390893936157227,1
-5561.0,-4776.0,-8311.0,1,0.018398046493530273,1
-4235.0,-6900.0,-7849.0,1,0.01840806007385254,1
-4643.0,-7415.0,-7384.0,1,0.018414974212646484,1
-4687.0,-7065.0,-7665.0,1,0.018424034118652344,1
-6360.0,-5185.0,-8033.0,1,0.01843094825744629,1
-5546.0,-5847.0,-7992.0,1,0.018439054489135742,1
-6812.0,-5350.0,-7849.0,1,0.018445968627929688,1
-5998.0,-6012.0,-7808.0,1,0.018452882766723633,1
-8003.0,-5696.0,-6819.0,1,0.01846003532409668,1
-5741.0,-8795.0,-5391.0,1,0.01846790313720703,1
-7052.0,-7742.0,-5534.0,1,0.018475055694580078,1
-7861.0,-4277.0,-7327.0,1,0.01848292350769043,1
-8363.0,-6747.0,-4785.0,1,0.018490076065063477,1
-8403.0,-6105.0,-5645.0,1,0.018496990203857422,1
-6375.0,-4114.0,-8352.0,1,0.018504858016967773,1
-6761.0,-4195.0,-8123.0,1,0.018512964248657227,1
-7259.0,-4621.0,-7775.0,1,0.01852107048034668,1
-6935.0,-7078.0,-6253.0,1,0.01852893829345703,1
-5954.0,-6362.0,-7527.0,1,0.01853799819946289,1
-7959.0,-6046.0,-6538.0,1,0.01854705810546875,1
-8540.0,-6150.0,-4166.0,1,0.018553972244262695,1
-8450.0,-4967.0,-6745.0,1,0.01856207847595215,1
-8557.0,-5107.0,-5370.0,1,0.0185699462890625,1
-8549.0,-5903.0,-3682.0,1,0.018578052520751953,1
-8570.0,-5255.0,-3389.0,1,0.01858687400817871,1
-8548.0,-5581.0,-4953.0,1,0.01859593391418457,1
-8561.0,-5502.0,-3873.0,1,0.018604040145874023,1
-8578.0,-4459.0,-5077.0,1,0.018625974655151367,1
-4965.0,-6757.0,-7410.0,2,0.032813072204589844,2
-4685.0,-6474.0,-7720.0,2,0.03281998634338379,2
-6112.0,-7818.0,-5551.0,3,0.045295000076293945,3
-8410.0,-5609.0,-5885.0,3,0.04530191421508789,3
-5175.0,-6428.0,-7584.0,3,0.04535102844238281,3
-7956.0,-6834.0,-5719.0,3,0.04541587829589844,3
-5131.0,-6778.0,-7303.0,3,0.04542994499206543,3
-7842.0,-4640.0,-7033.0,3,0.04543805122375488,3
-7846.0,-5348.0,-7008.0,3,0.04544496536254883,3
-5595.0,-7432.0,-6396.0,3,0.045465946197509766,3
-5549.0,-7328.0,-6533.0,3,0.04547286033630371,3
-6768.0,-5700.0,-7568.0,4,0.054023027420043945,4
-7044.0,-5033.0,-7278.0,8,0.06835293769836426,8
-6854.0,-4767.0,-7710.0,15,0.08195686340332031,9
-7399.0,-5003.0,-7188.0,22,0.09889793395996094,7
-8229.0,-5437.0,-5955.0,34,0.12694191932678223,8
-8157.0,-5663.0,-6139.0,49,0.16443395614624023,6
-6911.0,-5441.0,-7528.0,49,0.16446805000305176,6
-7990.0,-5831.0,-6008.0,81,0.257382869720459,7
-7546.0,-5919.0,-6629.0,81,0.25739598274230957,7
-7290.0,-5480.0,-7139.0,81,0.25741004943847656,7
-7551.0,-5531.0,-7003.0,140,0.44463205337524414,5
-6640.0,-5468.0,-7723.0,140,0.4446389675140381,5
-7831.0,-5814.0,-6693.0,140,0.44467997550964355,5
-8130.0,-6036.0,-5784.0,140,0.44469285011291504,5
-7642.0,-6474.0,-6124.0,141,0.45024585723876953,6
-7386.0,-6035.0,-6634.0,191,0.5892989635467529,8
-7118.0,-5598.0,-7013.0,225,0.699138879776001,9
-6773.0,-5636.0,-7307.0,248,0.7754449844360352,6
-7053.0,-5919.0,-6997.0,248,0.7754590511322021,6
-7799.0,-6486.0,-5908.0,250,0.7893838882446289,8
-6843.0,-5795.0,-7115.0,293,0.9071509838104248,8
-8110.0,-6801.0,-5039.0,302,0.9340019226074219,10
-7644.0,-6747.0,-5817.0,323,0.9955358505249023,9
-7883.0,-6353.0,-5764.0,323,0.9955430030822754,9
-7531.0,-6049.0,-6287.0,323,0.9955489635467529,9
-7408.0,-6114.0,-6408.0,345,1.0694589614868164,10
-7180.0,-6112.0,-6595.0,386,1.227168083190918,7
-7777.0,-6569.0,-5794.0,461,1.538243055343628,4
-7733.0,-6919.0,-5513.0,461,1.5382499694824219,4
-7096.0,-7392.0,-5815.0,461,1.5382568836212158,4
-6886.0,-6157.0,-7022.0,461,1.5382709503173828,4
-6630.0,-5718.0,-7532.0,461,1.5382769107818604,4
-8184.0,-6482.0,-4860.0,461,1.5383260250091553,4
-6097.0,-6103.0,-7487.0,465,1.5590569972991943,8
-6748.0,-6352.0,-6801.0,493,1.6343560218811035,7
-5959.0,-6298.0,-7266.0,494,1.637233018875122,8
-6939.0,-7044.0,-6004.0,523,1.7152838706970215,8
-6526.0,-6593.0,-6730.0,523,1.715296983718872,8
-5985.0,-6807.0,-6793.0,561,1.838454008102417,9
-5894.0,-5309.0,-7898.0,612,1.999680995941162,6
-5512.0,-6381.0,-7410.0,612,1.9997429847717285,6
-5104.0,-5866.0,-7875.0,612,1.9997498989105225,6
-6610.0,-7761.0,-5417.0,612,1.999769926071167,6
-6542.0,-6573.0,-6543.0,613,2.0080580711364746,7
-6271.0,-6788.0,-6401.0,614,2.017951011657715,8
-5692.0,-7069.0,-6493.0,682,2.232218027114868,7
-6159.0,-6680.0,-6651.0,682,2.232231855392456,7
-6066.0,-7714.0,-5688.0,682,2.232300043106079,7
-6527.0,-7227.0,-5891.0,746,2.4474148750305176,8
-7637.0,-6951.0,-5547.0,917,3.122817039489746,5
-7028.0,-6635.0,-6491.0,917,3.1228299140930176,5
-5593.0,-6978.0,-6814.0,917,3.1228439807891846,5
-5639.0,-7082.0,-6677.0,917,3.1228508949279785,5
-6156.0,-7468.0,-5832.0,917,3.122870922088623,5
-5556.0,-6031.0,-7691.0,964,3.282805919647217,12
-6029.0,-6457.0,-7074.0,976,3.350935935974121,7
-6938.0,-6812.0,-6035.0,1025,3.5277888774871826,9
-5826.0,-6130.0,-7682.0,1129,3.915179967880249,6
-6239.0,-6581.0,-6956.0,1129,3.9152069091796875,6
-7632.0,-7227.0,-4916.0,1130,3.92509388923645,7
-7503.0,-7305.0,-4881.0,1130,3.9251010417938232,7
-7580.0,-6688.0,-5845.0,1190,4.147192001342773,8
-7270.0,-6594.0,-5880.0,1192,4.159832000732422,10
-6895.0,-5759.0,-7112.0,1222,4.267452001571655,9
-6435.0,-6446.0,-6738.0,1222,4.267466068267822,9
-5384.0,-6149.0,-7565.0,1281,4.4852190017700195,17
-6295.0,-6241.0,-6962.0,1319,4.687182903289795,7
-7250.0,-7359.0,-5135.0,1320,4.700083017349243,8
-7123.0,-6911.0,-5655.0,1403,5.1689698696136475,13
-5921.0,-7659.0,-5948.0,1482,5.644263029098511,3
-6482.0,-4987.0,-7860.0,1482,5.644325017929077,3
-8456.0,-6350.0,-3524.0,1482,5.644331932067871,3
-7282.0,-6509.0,-6452.0,1482,5.64435887336731,3
-6884.0,-5592.0,-7493.0,1482,5.644392967224121,3
-7140.0,-6031.0,-6983.0,1482,5.644399881362915,3
-6182.0,-5388.0,-7824.0,1483,5.66117787361145,4
-7560.0,-6876.0,-5626.0,1483,5.661198854446411,4
-6634.0,-5553.0,-7640.0,1483,5.661232948303223,4
-6501.0,-7130.0,-6075.0,1483,5.661273956298828,4
-6590.0,-5903.0,-7359.0,1483,5.661293983459473,4
-6317.0,-6447.0,-6759.0,1484,5.673544883728027,5
-8135.0,-5229.0,-6375.0,1497,5.710844039916992,9
-7002.0,-6226.0,-6762.0,1511,5.747806072235107,7
-7764.0,-6276.0,-5951.0,1536,5.824497938156128,10
-8088.0,-6367.0,-5275.0,1555,5.880581855773926,11
-8458.0,-5706.0,-5199.0,1568,5.929796934127808,6
-8133.0,-6237.0,-5100.0,1584,6.009707927703857,7
-7854.0,-6565.0,-5760.0,1643,6.278400897979736,5
-7901.0,-5427.0,-6860.0,1643,6.278434991836548,5
-8043.0,-4580.0,-7081.0,1643,6.278488874435425,5
-8052.0,-6182.0,-5361.0,1643,6.278522968292236,5
-7607.0,-5738.0,-6726.0,1644,6.289716005325317,6
-7737.0,-4751.0,-7065.0,1645,6.297008991241455,7
-6974.0,-5357.0,-7241.0,1665,6.363829851150513,8
-6944.0,-4883.0,-7405.0,1680,6.420662879943848,10
-7301.0,-4038.0,-7636.0,1702,6.4955620765686035,7
-6966.0,-5520.0,-7380.0,1702,6.495581865310669,7
-7651.0,-5388.0,-7007.0,1703,6.5062360763549805,8
-7897.0,-4719.0,-6885.0,1703,6.506242036819458,8
-7530.0,-5225.0,-7110.0,1744,6.670868873596191,8
-7996.0,-5718.0,-5981.0,1825,7.05497407913208,6
-6828.0,-5715.0,-7159.0,1826,7.067380905151367,7
-6595.0,-5839.0,-7098.0,1826,7.067448854446411,7
-7604.0,-6526.0,-5907.0,1866,7.235032081604004,8
-7199.0,-5223.0,-7191.0,1951,7.676146984100342,10
-8224.0,-5840.0,-5720.0,2046,8.243720054626465,4
-5668.0,-5649.0,-7819.0,2046,8.24376106262207,4
-7371.0,-7187.0,-5205.0,2050,8.280094861984253,8
-7188.0,-6639.0,-5899.0,2089,8.41941499710083,8
-6700.0,-7434.0,-5722.0,2254,9.337564945220947,5
-5888.0,-7917.0,-5479.0,2254,9.337615013122559,5
-6994.0,-7123.0,-5856.0,2254,9.33764386177063,5
-6294.0,-6660.0,-6808.0,2254,9.337651014328003,5
-6014.0,-6377.0,-7118.0,2296,9.562036037445068,8
-6152.0,-6182.0,-7339.0,2377,9.927504062652588,8
-5340.0,-6665.0,-7096.0,2378,9.93848991394043,9
-5329.0,-6598.0,-7115.0,2524,10.689770936965942,14
-6744.0,-7084.0,-6003.0,2546,10.819586992263794,6
-6314.0,-5595.0,-7634.0,2546,10.819695949554443,6
-7243.0,-7388.0,-5329.0,3005,13.74794602394104,2
-6941.0,-3981.0,-7994.0,3005,13.747958898544312,2
-6979.0,-6728.0,-6534.0,3005,13.747966051101685,2
-8471.0,-4319.0,-6452.0,3005,13.747972965240479,2
-7662.0,-6242.0,-6286.0,3005,13.747987031936646,2
-7096.0,-5697.0,-7226.0,3005,13.747992992401123,2
-7706.0,-5892.0,-6567.0,3005,13.747999906539917,2
-8511.0,-6178.0,-3954.0,3005,13.748020887374878,2
-8153.0,-5163.0,-6493.0,3005,13.748034000396729,2
-8132.0,-4327.0,-6964.0,3005,13.748040914535522,2
-7952.0,-4541.0,-7093.0,3005,13.748048067092896,2
-7974.0,-4975.0,-6857.0,3005,13.74805498123169,2
-6840.0,-5258.0,-7736.0,3005,13.748060941696167,2
-7287.0,-4529.0,-7662.0,3005,13.748067855834961,2
-7194.0,-6525.0,-6414.0,3006,13.768579959869385,3
-6943.0,-7399.0,-5566.0,3006,13.768606901168823,3
-4641.0,-6140.0,-7963.0,3006,13.76862096786499,3
-4877.0,-6773.0,-7372.0,3006,13.768661975860596,3
-5845.0,-6019.0,-7559.0,3006,13.76866888999939,3
-5680.0,-5372.0,-8027.0,3006,13.76868200302124,3
-8486.0,-5789.0,-4329.0,3006,13.768717050552368,3
-6494.0,-4710.0,-8068.0,3006,13.768743991851807,3
-7927.0,-6113.0,-5757.0,3008,13.795433044433594,5
-7977.0,-6186.0,-5426.0,3008,13.795439958572388,5
