z1,z2,z3,node,time,depth
-14520.0,-14461.0,-13886.0,33,0.015254974365234375,15
-14950.0,-14597.0,-13060.0,49,0.022868871688842773,13
-14781.0,-13883.0,-13917.0,103,0.050668954849243164,6
-14665.0,-13722.0,-14028.0,118,0.0567169189453125,10
-13976.0,-14427.0,-14156.0,124,0.05981779098510742,8
-14611.0,-14413.0,-13768.0,127,0.0612797737121582,9
-13481.0,-14713.0,-13680.0,169,0.07825899124145508,8
-14116.0,-14699.0,-13292.0,172,0.07932281494140625,8
-15041.0,-13669.0,-13801.0,201,0.09425187110900879,15
-15471.0,-13805.0,-12975.0,228,0.10660195350646973,12
-14352.0,-14374.0,-13929.0,345,0.16996479034423828,15
-13948.0,-14612.0,-13335.0,349,0.17170286178588867,13
-14782.0,-14510.0,-13103.0,352,0.17293286323547363,12
-15169.0,-14027.0,-13466.0,378,0.18494892120361328,8
-14613.0,-13796.0,-13960.0,390,0.19232892990112305,8
-14497.0,-13635.0,-14071.0,409,0.199415922164917,9
-15132.0,-13621.0,-13683.0,412,0.20115184783935547,8
