z1,z2,z3,node,time,depth
-11966.0,-8291.0,-11964.0,1,0.006495952606201172,1
-13458.0,-4978.0,-12925.0,1,0.006527900695800781,1
-13363.0,-4927.0,-13063.0,1,0.0066030025482177734,1
-12180.0,-8027.0,-11725.0,2,0.014967918395996094,2
-11321.0,-9011.0,-11167.0,2,0.01497793197631836,2
-11950.0,-7286.0,-12085.0,6748,14.656821012496948,16
-13480.0,-3960.0,-12790.0,7057,15.18261981010437,31
-11910.0,-7259.0,-12184.0,8965,19.41771388053894,17
-12918.0,-5465.0,-12286.0,11775,24.80856680870056,11
-12911.0,-5638.0,-12256.0,11776,24.813084840774536,12
-12236.0,-7193.0,-11949.0,11898,25.052767038345337,24
-12123.0,-7239.0,-12094.0,12117,25.403470993041992,17
-12189.0,-7161.0,-11974.0,12487,26.21233892440796,21
-12076.0,-7207.0,-12119.0,12600,26.35793399810791,16
-13319.0,-5158.0,-12632.0,12602,26.37157702445984,5
-13224.0,-5107.0,-12770.0,12602,26.371603965759277,5
-13194.0,-5173.0,-12740.0,12954,27.50428295135498,14
-12772.0,-6701.0,-12416.0,16632,36.28639101982117,7
-12725.0,-6669.0,-12441.0,16633,36.29285383224487,8
-13259.0,-5159.0,-12590.0,17727,39.10287594795227,7
-13134.0,-5174.0,-12698.0,21804,46.45118498802185,15
-12647.0,-6712.0,-12472.0,22087,47.124927043914795,9
-12773.0,-6790.0,-12393.0,22557,47.94052982330322,21
-13403.0,-4979.0,-12649.0,24329,50.62805986404419,4
-13278.0,-4994.0,-12757.0,25594,54.91078996658325,14
-12856.0,-6522.0,-12433.0,28934,62.72168684005737,7
-12809.0,-6490.0,-12458.0,28935,62.728394985198975,8
-13343.0,-4980.0,-12607.0,30390,66.17483186721802,6
-12209.0,-7353.0,-11486.0,31317,68.31528186798096,8
-12209.0,-7274.0,-11841.0,35738,75.8703248500824,14
-12244.0,-7183.0,-11766.0,36069,76.36389684677124,22
-12857.0,-6611.0,-12410.0,36082,76.38005781173706,24
-11369.0,-8891.0,-11014.0,36184,76.48606300354004,15
-10674.0,-9522.0,-10470.0,36364,76.71549391746521,15
-11405.0,-8832.0,-11184.0,36366,76.71871781349182,14
-11322.0,-8859.0,-11039.0,36427,76.78641486167908,14
-10771.0,-9373.0,-10621.0,36428,76.7896478176117,10
-10724.0,-9341.0,-10646.0,36562,77.04116988182068,14
-11419.0,-8710.0,-11190.0,36724,77.2302930355072,13
-13698.0,-3201.0,-13169.0,38731,82.7620439529419,5
-13449.0,-3280.0,-13089.0,38933,83.38917183876038,8
-12956.0,-5084.0,-12862.0,39277,84.30624890327454,28
-13205.0,-5005.0,-12942.0,40743,87.90688300132751,28
-12705.0,-6364.0,-12703.0,40975,88.3788800239563,21
-12028.0,-7780.0,-12018.0,41311,89.17894792556763,12
-12460.0,-7122.0,-12369.0,42907,93.25836396217346,6
-12112.0,-7601.0,-12035.0,44783,97.31669282913208,12
-12618.0,-6674.0,-12660.0,44958,97.6484808921814,6
-12571.0,-6642.0,-12685.0,44959,97.65463304519653,7
-11765.0,-7271.0,-12163.0,45187,98.33011889457703,17
-11665.0,-7165.0,-12232.0,45219,98.37374591827393,19
-11634.0,-7428.0,-12053.0,45415,99.02274203300476,19
-11812.0,-7303.0,-12138.0,45417,99.02541494369507,18
-11712.0,-7197.0,-12207.0,45461,99.11148381233215,17
-11762.0,-7016.0,-12383.0,45886,100.3262870311737,16
-11731.0,-7279.0,-12204.0,45936,100.40655994415283,17
-11857.0,-7357.0,-12125.0,45955,100.43179488182068,21
-11885.0,-7150.0,-12216.0,45959,100.43391990661621,17
-11684.0,-7247.0,-12229.0,45977,100.501718044281,15
-11810.0,-7325.0,-12150.0,46015,100.54924297332764,21
-13209.0,-5057.0,-12845.0,46039,100.57675290107727,6
-13114.0,-5006.0,-12983.0,46039,100.57680201530457,6
-12896.0,-5085.0,-12820.0,46259,101.33143091201782,28
-11180.0,-8773.0,-11440.0,46384,101.63133096694946,8
-13084.0,-5072.0,-12953.0,46402,101.72695088386536,14
-12535.0,-6701.0,-12515.0,46544,102.05674695968628,22
-12584.0,-6431.0,-12714.0,46578,102.16168999671936,9
-11937.0,-7183.0,-12122.0,46583,102.1872010231018,12
-11133.0,-8741.0,-11465.0,46732,102.51405787467957,10
-11083.0,-8922.0,-11289.0,46949,102.89897298812866,14
-10611.0,-9423.0,-10505.0,48900,107.16183280944824,5
-7224.0,-10652.0,-6832.0,51603,112.10345983505249,22
-7170.0,-10604.0,-7001.0,51603,112.10346293449402,22
-6969.0,-10699.0,-6834.0,51665,112.18617296218872,22
-7168.0,-10697.0,-6975.0,51668,112.19303393363953,21
-7114.0,-10649.0,-7144.0,51703,112.24727082252502,23
-6913.0,-10744.0,-6977.0,51758,112.30774188041687,21
-7466.0,-10586.0,-6835.0,51765,112.33064484596252,24
-7327.0,-10691.0,-6788.0,51844,112.42985796928406,31
-7273.0,-10643.0,-6957.0,51848,112.4323308467865,27
-7072.0,-10738.0,-6790.0,51853,112.43540000915527,22
-7173.0,-10537.0,-7026.0,51870,112.45673203468323,27
-8760.0,-10262.0,-8336.0,52109,112.86074995994568,31
-8706.0,-10214.0,-8505.0,52111,112.86220788955688,29
-8567.0,-10319.0,-8458.0,52120,112.86753797531128,20
-8467.0,-10213.0,-8527.0,52121,112.86832094192505,19
-10061.0,-9785.0,-9959.0,52420,113.44939398765564,10
-8684.0,-10217.0,-8503.0,52495,113.623046875,29
-8545.0,-10322.0,-8456.0,52506,113.62927103042603,18
-8445.0,-10216.0,-8525.0,52507,113.62991786003113,17
-10014.0,-9753.0,-9984.0,52510,113.63560581207275,14
-13145.0,-5006.0,-12900.0,53107,115.2039270401001,28
-12052.0,-7602.0,-11993.0,53879,116.86122393608093,12
-13465.0,-4805.0,-12955.0,53969,117.02925992012024,6
-8604.0,-10525.0,-8200.0,53970,117.03376293182373,7
-12106.0,-7949.0,-11933.0,53972,117.04478192329407,9
-13333.0,-4993.0,-13033.0,53986,117.11995792388916,15
-12876.0,-5577.0,-12340.0,54052,117.29269599914551,25
-12657.0,-6455.0,-12697.0,54103,117.37572288513184,15
-12783.0,-6533.0,-12618.0,54124,117.42068386077881,24
-12610.0,-6423.0,-12722.0,54240,117.68859791755676,10
-12059.0,-7917.0,-11958.0,54240,117.68861484527588,10
-12736.0,-6501.0,-12643.0,54342,117.94389081001282,24
-12896.0,-6242.0,-12316.0,54405,118.02671790122986,9
-12190.0,-7770.0,-11950.0,54510,118.30862402915955,11
-12866.0,-6308.0,-12286.0,54619,118.53560781478882,19
-12143.0,-7738.0,-11975.0,54700,118.65102696418762,13
-10684.0,-9585.0,-10445.0,54787,118.82237982749939,9
-11543.0,-8601.0,-11003.0,54787,118.82239484786987,9
-10732.0,-9465.0,-10292.0,55378,119.91445684432983,15
-10037.0,-10096.0,-9748.0,55428,119.99992394447327,15
-10768.0,-9406.0,-10462.0,55430,120.00312089920044,14
-10685.0,-9433.0,-10317.0,55457,120.03938102722168,14
-10015.0,-10099.0,-9746.0,55458,120.04225182533264,9
-12050.0,-8112.0,-11981.0,55459,120.04658198356628,10
-12136.0,-7285.0,-12026.0,55570,120.28117299079895,24
-12171.0,-7194.0,-11951.0,55621,120.35285186767578,31
-12117.0,-7146.0,-12120.0,55623,120.35413193702698,29
-12784.0,-6622.0,-12595.0,55630,120.35814595222473,22
-11978.0,-7251.0,-12073.0,55632,120.35969591140747,20
-12658.0,-6544.0,-12674.0,55635,120.36131286621094,17
-11963.0,-7175.0,-12130.0,55637,120.37006688117981,13
-12089.0,-7253.0,-12051.0,55713,120.4971878528595,21
-11332.0,-8843.0,-11369.0,55800,120.60442280769348,15
-11543.0,-8522.0,-11358.0,55826,120.69301199913025,13
-11496.0,-8490.0,-11383.0,55884,120.78787899017334,14
-11380.0,-8723.0,-11216.0,55947,120.88290882110596,16
-12191.0,-7859.0,-11927.0,55949,120.88531684875488,14
-11459.0,-8701.0,-11341.0,55952,120.89524388313293,12
-10601.0,-9533.0,-10655.0,56074,121.0939519405365,15
-10649.0,-9413.0,-10502.0,56140,121.21219682693481,17
-11460.0,-8549.0,-11213.0,56143,121.21395587921143,14
-10710.0,-9468.0,-10290.0,56169,121.28203988075256,14
-11249.0,-8870.0,-11224.0,56190,121.32744193077087,17
-11296.0,-8902.0,-11199.0,56191,121.32803893089294,16
-12107.0,-8038.0,-11910.0,56194,121.33100199699402,13
-12833.0,-6352.0,-12794.0,56195,121.3391489982605,7
-10134.0,-9947.0,-9899.0,56195,121.33916592597961,7
-10087.0,-9915.0,-9924.0,56414,121.8044798374176,12
-8811.0,-10427.0,-8274.0,56487,121.97171688079834,31
-8757.0,-10379.0,-8443.0,56489,121.97336483001709,29
-8618.0,-10484.0,-8396.0,56498,121.97880792617798,20
-8518.0,-10378.0,-8465.0,56499,121.97956991195679,19
-10782.0,-9284.0,-10468.0,56540,122.04784297943115,13
-11429.0,-8694.0,-11520.0,56542,122.05465793609619,9
-11382.0,-8662.0,-11545.0,56568,122.12593698501587,12
-12023.0,-7305.0,-12060.0,56704,122.36311292648315,22
-10735.0,-9173.0,-10848.0,56892,122.63981795310974,15
-10734.0,-9084.0,-10871.0,56902,122.6675169467926,14
-10782.0,-9205.0,-10823.0,56905,122.67168402671814,14
-11430.0,-8542.0,-11392.0,56978,122.76612281799316,13
-10651.0,-9352.0,-10831.0,57086,122.98207497596741,15
-10650.0,-9263.0,-10854.0,57088,122.98527097702026,14
-10698.0,-9384.0,-10806.0,57097,122.99999690055847,14
-10699.0,-9232.0,-10678.0,57112,123.02147889137268,13
-11346.0,-8721.0,-11375.0,57165,123.08251285552979,12
