z1,z2,z3,node,time,depth
-5426.0,-5629.0,-5173.0,1,0.0032989978790283203,1
-6837.0,-4204.0,-7357.0,4,0.010689020156860352,4
-7352.0,-4359.0,-5915.0,378,0.22364592552185059,20
-7273.0,-4485.0,-6550.0,870,0.5401151180267334,13
-7046.0,-4171.0,-7465.0,1185,0.7704288959503174,9
-7338.0,-4360.0,-7114.0,1218,0.7948291301727295,13
-6440.0,-4416.0,-7171.0,1418,0.9440550804138184,16
-6491.0,-4765.0,-7061.0,1767,1.2387681007385254,8
-6141.0,-4432.0,-7582.0,1857,1.3019769191741943,9
-5782.0,-3503.0,-7716.0,1907,1.3319330215454102,16
-6128.0,-4537.0,-7316.0,1956,1.3760600090026855,18
-6818.0,-4297.0,-7649.0,2025,1.4236431121826172,12
-7168.0,-4630.0,-7128.0,2054,1.4468839168548584,11
-6616.0,-5032.0,-6463.0,2056,1.4555621147155762,3
-5926.0,-5272.0,-6130.0,2110,1.4906361103057861,18
-6333.0,-5165.0,-5796.0,2156,1.5171289443969727,17
-6022.0,-5502.0,-5240.0,2289,1.5969269275665283,17
-6407.0,-5178.0,-5658.0,2304,1.6091279983520508,16
-6551.0,-5157.0,-5899.0,2399,1.6704959869384766,14
-6030.0,-4867.0,-6681.0,2688,1.8738040924072266,17
-5502.0,-5439.0,-5775.0,2845,1.9510760307312012,13
-5330.0,-5399.0,-6063.0,2846,1.9526400566101074,5
-5406.0,-5209.0,-6665.0,3018,2.0774290561676025,12
-6228.0,-5343.0,-6006.0,3019,2.080343008041382,3
-6726.0,-4908.0,-6639.0,3020,2.088779926300049,4
-6376.0,-4575.0,-7160.0,3126,2.1685791015625,5
-6012.0,-4964.0,-6959.0,3198,2.2355170249938965,5
-6108.0,-5194.0,-6069.0,3298,2.3184330463409424,7
-6273.0,-4394.0,-7230.0,3335,2.3530471324920654,14
-6912.0,-4682.0,-6632.0,3423,2.4201838970184326,20
-6915.0,-4916.0,-6358.0,3426,2.421437978744507,17
-6785.0,-5059.0,-6136.0,3430,2.423069953918457,13
-6304.0,-5153.0,-6608.0,3431,2.4235830307006836,12
-6689.0,-4829.0,-7026.0,3432,2.4241139888763428,11
-5642.0,-5178.0,-6224.0,3483,2.4661059379577637,12
-6319.0,-5043.0,-6291.0,3512,2.486840009689331,11
-5373.0,-4698.0,-7114.0,3531,2.499182939529419,12
-6395.0,-4853.0,-6893.0,3547,2.5091230869293213,14
-5718.0,-4988.0,-6826.0,3549,2.5099189281463623,12
-6103.0,-4664.0,-7244.0,3550,2.5103819370269775,11
