z1,z2,z3,node,time,depth
-3506.0,-2287.0,-3474.0,1,0.0027141571044921875,1
-3643.0,-2229.0,-3188.0,2,0.005273103713989258,2
-3984.0,-2346.0,-2866.0,3,0.007091999053955078,3
-3341.0,-3586.0,-2463.0,4,0.00805211067199707,4
-3281.0,-3133.0,-2757.0,11,0.011139154434204102,6
-3514.0,-2900.0,-3160.0,26,0.01790904998779297,9
-4078.0,-2753.0,-2602.0,74,0.039016008377075195,11
-3845.0,-2986.0,-2199.0,75,0.039366960525512695,10
-3905.0,-3439.0,-1905.0,76,0.0397181510925293,9
-3785.0,-3129.0,-2272.0,88,0.04552412033081055,11
-3612.0,-3815.0,-1575.0,90,0.0462491512298584,9
-3738.0,-3178.0,-2322.0,96,0.04965996742248535,11
-3505.0,-3411.0,-1919.0,97,0.0500330924987793,10
-3565.0,-3864.0,-1625.0,98,0.05039715766906738,9
-3646.0,-3244.0,-2405.0,99,0.05078411102294922,8
-3737.0,-2636.0,-2924.0,118,0.06632709503173828,11
-3564.0,-3322.0,-2227.0,120,0.06702899932861328,9
-3444.0,-3012.0,-2594.0,130,0.07252216339111328,11
-3271.0,-3698.0,-1897.0,132,0.0731201171875,9
-3397.0,-3061.0,-2644.0,138,0.07658815383911133,11
-3224.0,-3747.0,-1947.0,140,0.07732105255126953,9
-3305.0,-3127.0,-2727.0,141,0.07768416404724121,8
-4034.0,-2768.0,-1933.0,144,0.08233308792114258,6
-4207.0,-2082.0,-2630.0,154,0.08606505393981934,9
-3927.0,-3485.0,-1256.0,157,0.08838105201721191,8
-4008.0,-2865.0,-2036.0,166,0.09224700927734375,11
-3835.0,-3551.0,-1339.0,168,0.09296417236328125,9
-3961.0,-2914.0,-2086.0,174,0.09673309326171875,11
-3788.0,-3600.0,-1389.0,176,0.09741806983947754,9
-3869.0,-2980.0,-2169.0,177,0.09775996208190918,8
-3495.0,-3976.0,-1059.0,196,0.1105799674987793,9
-3600.0,-2694.0,-3210.0,226,0.1393451690673828,11
-3367.0,-2927.0,-2807.0,227,0.1397550106048584,10
-3427.0,-3380.0,-2513.0,228,0.1401369571685791,9
-3307.0,-3070.0,-2880.0,238,0.14642715454101562,11
-3134.0,-3756.0,-2183.0,240,0.14719009399414062,9
-3260.0,-3119.0,-2930.0,246,0.1511821746826172,11
-3027.0,-3352.0,-2527.0,247,0.15161609649658203,10
-3087.0,-3805.0,-2233.0,248,0.1519911289215088,9
-3168.0,-3185.0,-3013.0,249,0.15235400199890137,8
-3897.0,-2826.0,-2219.0,252,0.159775972366333,6
-4070.0,-2140.0,-2916.0,262,0.16427206993103027,9
-3790.0,-3543.0,-1542.0,265,0.16757917404174805,8
-3871.0,-2923.0,-2322.0,280,0.17390799522399902,11
-3698.0,-3609.0,-1625.0,282,0.17468810081481934,9
-3824.0,-2972.0,-2372.0,288,0.17958903312683105,11
-3651.0,-3658.0,-1675.0,290,0.1803281307220459,9
-3732.0,-3038.0,-2455.0,291,0.18072009086608887,8
-3531.0,-3348.0,-2042.0,312,0.19433999061584473,11
-3358.0,-4034.0,-1345.0,314,0.19507908821105957,9
-3439.0,-3414.0,-2125.0,315,0.1954491138458252,8
-3392.0,-3463.0,-2175.0,316,0.19583702087402344,7
-3729.0,-2023.0,-3238.0,326,0.21332311630249023,9
-3530.0,-2806.0,-2644.0,342,0.22253704071044922,11
-3357.0,-3492.0,-1947.0,344,0.22318506240844727,9
-3391.0,-2921.0,-2777.0,353,0.23072099685668945,8
-3017.0,-3917.0,-1667.0,370,0.24058818817138672,9
