z1,z2,z3,node,time,depth
-45.0,-17.0,-43.0,1,0.001096963882446289,1
-35.0,-36.0,-32.0,1,0.0010991096496582031,1
-33.0,-36.0,-34.0,1,0.0011010169982910156,1
-38.0,-24.0,-36.0,61,0.031391143798828125,10
-40.0,-23.0,-38.0,80,0.04042196273803711,9
-41.0,-21.0,-40.0,86,0.043699026107788086,9
-34.0,-30.0,-34.0,91,0.04606008529663086,8
-36.0,-27.0,-34.0,106,0.058158159255981445,7
-42.0,-20.0,-38.0,113,0.0617220401763916,8
-34.0,-27.0,-36.0,178,0.1092081069946289,7
-17.0,-39.0,-21.0,208,0.13208508491516113,11
-19.0,-39.0,-20.0,223,0.13897109031677246,10
