z1,z2,z3,node,time,depth
-10596.0,-13037.0,-10419.0,1,0.004029035568237305,1
-11610.0,-10161.0,-13428.0,1,0.004033088684082031,1
-12424.0,-10815.0,-13294.0,1,0.0040361881256103516,1
-12668.0,-9416.0,-13271.0,1,0.0040400028228759766,1
-12750.0,-10475.0,-12474.0,1,0.004043102264404297,1
-12932.0,-10034.0,-11822.0,1,0.0040471553802490234,1
-11417.0,-12346.0,-11975.0,1,0.004050016403198242,1
-10439.0,-12038.0,-12514.0,1,0.004054069519042969,1
-10948.0,-11559.0,-13258.0,1,0.004057168960571289,1
-12867.0,-10662.0,-10241.0,1,0.004060983657836914,1
-12541.0,-11002.0,-11061.0,1,0.004065036773681641,1
-11913.0,-11745.0,-12073.0,1,0.004068136215209961,1
-10973.0,-11426.0,-12795.0,2,0.009069204330444336,2
-10152.0,-12664.0,-11229.0,2,0.009073019027709961,2
-11640.0,-10926.0,-12635.0,2,0.009087085723876953,2
-10464.0,-11905.0,-12051.0,48,0.07069516181945801,6
-11512.0,-11532.0,-12575.0,78,0.10993409156799316,3
-11915.0,-11294.0,-12550.0,78,0.10994505882263184,3
-12606.0,-10374.0,-12642.0,78,0.10994815826416016,3
-12074.0,-11504.0,-10733.0,78,0.10995197296142578,3
-12232.0,-11162.0,-11595.0,89,0.13903117179870605,9
-12224.0,-11134.0,-12016.0,150,0.2196199893951416,9
-11947.0,-11340.0,-12114.0,150,0.21962308883666992,9
-12142.0,-10959.0,-12348.0,214,0.3106560707092285,4
-12358.0,-11150.0,-10429.0,214,0.31066012382507324,4
-12217.0,-11122.0,-12094.0,214,0.3106670379638672,4
-12049.0,-11310.0,-10963.0,235,0.35060811042785645,10
-11117.0,-12450.0,-10712.0,235,0.35062217712402344,10
-11575.0,-11778.0,-11081.0,235,0.35062503814697266,10
-11946.0,-11588.0,-10777.0,294,0.4205501079559326,10
-11637.0,-11748.0,-11311.0,295,0.42429614067077637,11
-11559.0,-11934.0,-10845.0,351,0.5049691200256348,4
-10289.0,-12408.0,-11231.0,351,0.5049731731414795,4
-12780.0,-9817.0,-12594.0,352,0.5120911598205566,5
-11474.0,-11944.0,-11192.0,352,0.5120949745178223,5
-11624.0,-11574.0,-12475.0,352,0.5120980739593506,5
-11941.0,-11442.0,-11520.0,352,0.5121021270751953,5
-12765.0,-10059.0,-12207.0,352,0.5121049880981445,5
-12400.0,-11164.0,-9913.0,482,0.7208271026611328,7
-12241.0,-10954.0,-11730.0,482,0.7208449840545654,7
-12091.0,-11324.0,-10447.0,482,0.7208480834960938,7
-12550.0,-10794.0,-11196.0,485,0.7349600791931152,9
-12273.0,-11000.0,-11294.0,485,0.7349681854248047,9
-12558.0,-10822.0,-10775.0,512,0.7666811943054199,9
-12450.0,-10579.0,-11211.0,520,0.7813611030578613,12
-12854.0,-10549.0,-10527.0,561,0.8310611248016357,7
-12895.0,-10080.0,-11540.0,561,0.8310790061950684,7
-12713.0,-10521.0,-12192.0,561,0.8310830593109131,7
-12071.0,-11177.0,-11179.0,563,0.8473820686340332,9
-12380.0,-11017.0,-10645.0,568,0.8645610809326172,12
-11613.0,-11849.0,-10810.0,615,0.9177119731903076,11
-12869.0,-10307.0,-10914.0,624,0.9296491146087646,9
