z1,z2,z3,node,time,depth
-3653.0,-9110.0,-4656.0,1,0.004067897796630859,1
-6697.0,-4679.0,-7016.0,1,0.0040950775146484375,1
-7244.0,-3219.0,-7184.0,1,0.004133939743041992,1
-6760.0,-4535.0,-6705.0,2,0.008202075958251953,2
-6814.0,-4670.0,-6552.0,3,0.012672901153564453,2
-6489.0,-4774.0,-6994.0,3,0.012676000595092773,2
-6059.0,-6225.0,-6362.0,7,0.02927398681640625,3
-5301.0,-6815.0,-5847.0,9,0.036585092544555664,4
-6809.0,-4535.0,-6692.0,14,0.055602073669433594,4
-4387.0,-8522.0,-5210.0,16,0.06139206886291504,5
-1678.0,-9360.0,-2390.0,18,0.06789088249206543,5
-5165.0,-6977.0,-5912.0,23,0.08601689338684082,5
-6005.0,-6090.0,-6515.0,40,0.14162302017211914,6
-5209.0,-6748.0,-5978.0,45,0.15810108184814453,6
-4566.0,-7725.0,-5077.0,51,0.17754387855529785,6
-5325.0,-6813.0,-5808.0,57,0.19666194915771484,6
-6127.0,-5498.0,-6259.0,61,0.20970487594604492,6
-6494.0,-4909.0,-6854.0,61,0.20971298217773438,6
-5856.0,-6195.0,-6542.0,80,0.265470027923584,7
-6035.0,-5778.0,-6370.0,83,0.27530789375305176,7
-4562.0,-7639.0,-5105.0,91,0.3004729747772217,7
-6877.0,-3808.0,-6589.0,123,0.39966893196105957,7
-5145.0,-7139.0,-5848.0,137,0.43158388137817383,8
-4479.0,-8140.0,-5048.0,139,0.4396538734436035,8
-4367.0,-7587.0,-5346.0,159,0.49834299087524414,8
-4552.0,-7602.0,-5231.0,159,0.49834704399108887,8
-6122.0,-6081.0,-6051.0,160,0.5010480880737305,8
-5296.0,-7051.0,-5659.0,172,0.5375809669494629,8
-5213.0,-7552.0,-5602.0,248,0.749121904373169,9
-5271.0,-6678.0,-5961.0,301,0.8840270042419434,9
-6122.0,-5363.0,-6399.0,412,1.1924519538879395,9
-4440.0,-8367.0,-5195.0,460,1.2752740383148193,10
-5435.0,-6909.0,-5758.0,507,1.386470079421997,10
-5101.0,-6999.0,-5900.0,507,1.386483907699585,10
-5286.0,-7014.0,-5785.0,507,1.3864939212799072,10
-5122.0,-6783.0,-5988.0,516,1.411233901977539,10
-4639.0,-7567.0,-5221.0,555,1.5135059356689453,10
-5937.0,-6335.0,-6424.0,578,1.572402000427246,10
-4653.0,-7690.0,-5067.0,623,1.6811480522155762,10
-4504.0,-7795.0,-5094.0,623,1.68117094039917,10
-5116.0,-6880.0,-5913.0,724,1.9142708778381348,11
-3705.0,-8525.0,-4229.0,731,1.9215350151062012,11
-4270.0,-7780.0,-5222.0,733,1.9264130592346191,11
-4455.0,-7795.0,-5107.0,733,1.9264159202575684,11
-5250.0,-6894.0,-5873.0,825,2.108120918273926,11
-6010.0,-6225.0,-6375.0,825,2.108124017715454,11
-5465.0,-6597.0,-5613.0,859,2.1802220344543457,11
-5479.0,-6720.0,-5459.0,937,2.3555688858032227,11
-5174.0,-7161.0,-5721.0,1078,2.638046979904175,12
-5952.0,-6234.0,-6451.0,1188,2.8333358764648438,12
-5653.0,-6425.0,-6380.0,1189,2.8351008892059326,12
-4683.0,-7676.0,-4978.0,1199,2.851161003112793,12
-5218.0,-6822.0,-5897.0,1200,2.851844072341919,12
-6064.0,-5800.0,-6243.0,1210,2.8740549087524414,12
-6185.0,-5219.0,-6088.0,1226,2.905261993408203,12
-5203.0,-6923.0,-5870.0,1284,3.028326988220215,12
-6700.0,-4707.0,-6528.0,1301,3.066680908203125,12
-5170.0,-7015.0,-5760.0,1338,3.127418041229248,12
-6239.0,-5354.0,-5935.0,1363,3.1808669567108154,12
-4967.0,-6985.0,-5940.0,1470,3.364377975463867,13
-4286.0,-7716.0,-5295.0,1508,3.4192049503326416,13
-5209.0,-7086.0,-5669.0,1583,3.5455679893493652,13
-6190.0,-5354.0,-5948.0,1623,3.612130880355835,13
-5025.0,-7266.0,-5748.0,1858,3.985063076019287,14
-5087.0,-6858.0,-6040.0,1898,4.0325400829315186,14
-4581.0,-7624.0,-5104.0,2368,4.647397041320801,15
-5494.0,-6619.0,-5486.0,2406,4.6962950229644775,15
-4668.0,-7589.0,-5094.0,2454,4.75704288482666,15
-5185.0,-7102.0,-5644.0,2476,4.779901027679443,15
-6692.0,-4780.0,-6614.0,2488,4.796416997909546,15
-4332.0,-7662.0,-5398.0,2692,5.038023948669434,16
-4361.0,-7684.0,-5271.0,3058,5.424624919891357,17
-4884.0,-7088.0,-5878.0,3090,5.449512958526611,17
-1526.0,-9391.0,-2564.0,3150,5.502151012420654,17
-6069.0,-5935.0,-6103.0,3198,5.5434629917144775,17
-6707.0,-4679.0,-6641.0,3202,5.545927047729492,17
-6604.0,-4856.0,-6502.0,3289,5.626823902130127,17
-5214.0,-7124.0,-5517.0,3300,5.637907981872559,17
-5334.0,-6997.0,-5617.0,3304,5.641388893127441,17
-6756.0,-4389.0,-6744.0,3354,5.688930034637451,17
-4546.0,-7699.0,-5156.0,3442,5.764636039733887,18
-4517.0,-7677.0,-5283.0,3472,5.788515090942383,18
-1440.0,-9569.0,-2392.0,3512,5.817843914031982,18
-6499.0,-4774.0,-6619.0,3574,5.865504026412964,18
-6132.0,-5073.0,-6140.0,3588,5.874856948852539,18
-6186.0,-5208.0,-5987.0,3684,5.952302932739258,18
-6181.0,-5073.0,-6127.0,3688,5.955779075622559,18
-5063.0,-7024.0,-5849.0,3770,6.019489049911499,19
-4212.0,-7789.0,-5298.0,3772,6.020925045013428,19
-4561.0,-7786.0,-5040.0,3804,6.043225049972534,19
-6132.0,-5363.0,-6024.0,3868,6.089062929153442,19
