z1,z2,z3,node,time,depth
82.0,20.0,88.0,1,0.11736798286437988,1
85.0,19.0,89.0,1,0.11737608909606934,1
51.0,47.0,50.0,1,0.11738419532775879,1
49.0,44.0,58.0,1,0.11739206314086914,1
48.0,44.0,60.0,1,0.1174001693725586,1
54.0,47.0,49.0,1,0.11740803718566895,1
20.0,83.0,29.0,1,0.1174161434173584,1
22.0,82.0,27.0,1,0.11742401123046875,1
21.0,85.0,25.0,1,0.1174321174621582,1
34.0,82.0,23.0,1,0.11743903160095215,1
24.0,92.0,21.0,1,0.1174471378326416,1
24.0,88.0,22.0,1,0.11745500564575195,1
25.0,80.0,26.0,1,0.11747002601623535,1
20.0,88.0,25.0,1,0.1174771785736084,1
19.0,94.0,26.0,1,0.11748504638671875,1
16.0,90.0,34.0,1,0.1174931526184082,1
41.0,51.0,54.0,1,0.11750912666320801,1
30.0,84.0,22.0,1,0.11753201484680176,1
27.0,79.0,26.0,1,0.1175391674041748,1
31.0,78.0,26.0,1,0.11754703521728516,1
31.0,73.0,30.0,1,0.11755514144897461,1
31.0,96.0,19.0,1,0.11756205558776855,1
27.0,90.0,20.0,1,0.11757016181945801,1
21.0,90.0,23.0,1,0.11757802963256836,1
22.0,92.0,22.0,1,0.11758613586425781,1
24.0,83.0,24.0,1,0.11759305000305176,1
27.0,87.0,21.0,1,0.11760115623474121,1
27.0,85.0,22.0,1,0.11760902404785156,1
19.0,85.0,29.0,1,0.11761713027954102,1
60.0,34.0,76.0,1,0.11765599250793457,1
88.0,25.0,75.0,1,0.11766409873962402,1
89.0,19.0,85.0,1,0.11767911911010742,1
78.0,24.0,79.0,1,0.11771798133850098,1
35.0,72.0,30.0,1,0.11773300170898438,1
42.0,51.0,52.0,1,0.11780309677124023,1
68.0,28.0,79.0,1,0.11782598495483398,1
55.0,38.0,67.0,1,0.11783409118652344,1
54.0,40.0,61.0,1,0.11785697937011719,1
62.0,33.0,71.0,1,0.11786508560180664,1
55.0,40.0,59.0,1,0.11787199974060059,1
50.0,52.0,44.0,1,0.11790299415588379,1
49.0,68.0,32.0,1,0.11791014671325684,1
17.0,85.0,35.0,1,0.1179502010345459,1
29.0,72.0,32.0,1,0.11797308921813965,1
17.0,92.0,30.0,1,0.1179811954498291,1
19.0,88.0,27.0,1,0.11798810958862305,1
38.0,65.0,35.0,1,0.1180720329284668,1
41.0,74.0,28.0,1,0.11808109283447266,1
63.0,42.0,54.0,1,0.11811113357543945,1
81.0,30.0,68.0,1,0.1181340217590332,1
18.0,84.0,33.0,1,0.11818909645080566,1
32.0,64.0,41.0,1,0.11822700500488281,1
75.0,23.0,83.0,1,0.11825013160705566,1
35.0,65.0,36.0,1,0.11827397346496582,1
47.0,52.0,45.0,1,0.11828112602233887,1
25.0,78.0,28.0,1,0.11830401420593262,1
36.0,60.0,42.0,1,0.11831903457641602,1
32.0,67.0,36.0,1,0.11838603019714355,1
21.0,80.0,31.0,1,0.1184091567993164,1
25.0,90.0,21.0,2,0.22423505783081055,2
23.0,86.0,24.0,2,0.2242741584777832,2
21.0,84.0,27.0,2,0.224290132522583,2
42.0,76.0,27.0,2,0.22431302070617676,2
34.0,72.0,31.0,2,0.22438311576843262,2
29.0,84.0,23.0,2,0.22439098358154297,2
30.0,78.0,27.0,2,0.22439813613891602,2
23.0,75.0,41.0,2,0.22445297241210938,2
34.0,60.0,50.0,2,0.22446918487548828,2
63.0,33.0,69.0,2,0.22450804710388184,2
20.0,82.0,31.0,2,0.22463107109069824,2
60.0,42.0,55.0,2,0.22470808029174805,2
56.0,38.0,65.0,2,0.224714994430542,2
53.0,59.0,39.0,2,0.2249140739440918,2
64.0,35.0,64.0,2,0.22510719299316406,2
17.0,87.0,33.0,3,0.30359506607055664,2
68.0,29.0,76.0,3,0.3036031723022461,2
73.0,28.0,75.0,3,0.30361008644104004,2
22.0,77.0,39.0,3,0.3036961555480957,2
20.0,81.0,33.0,3,0.30370306968688965,2
61.0,34.0,70.0,3,0.30371904373168945,2
53.0,40.0,69.0,3,0.3037271499633789,2
35.0,59.0,48.0,3,0.3038341999053955,2
67.0,30.0,73.0,3,0.3038640022277832,2
24.0,74.0,39.0,3,0.3039100170135498,2
27.0,71.0,37.0,3,0.30391812324523926,2
77.0,29.0,72.0,3,0.30394816398620605,2
58.0,40.0,58.0,3,0.30403900146484375,2
70.0,31.0,70.0,3,0.30405402183532715,2
66.0,41.0,56.0,3,0.3040621280670166,2
64.0,38.0,60.0,3,0.3040771484375,2
85.0,20.0,86.0,4,0.4114201068878174,3
88.0,19.0,86.0,4,0.41142702102661133,3
76.0,25.0,78.0,4,0.41159701347351074,3
70.0,29.0,75.0,4,0.41170597076416016,3
34.0,69.0,34.0,4,0.4119551181793213,3
49.0,49.0,51.0,4,0.4120461940765381,3
44.0,52.0,50.0,5,0.4946441650390625,3
89.0,21.0,83.0,5,0.4947509765625,3
73.0,30.0,70.0,5,0.4948110580444336,3
64.0,32.0,76.0,6,0.561272144317627,3
66.0,31.0,73.0,6,0.5613791942596436,3
46.0,56.0,42.0,6,0.5613870620727539,3
40.0,54.0,50.0,6,0.5614020824432373,3
52.0,42.0,67.0,6,0.561488151550293,3
68.0,32.0,69.0,6,0.561549186706543,3
42.0,55.0,46.0,6,0.5615639686584473,3
43.0,54.0,47.0,6,0.5615711212158203,3
51.0,50.0,48.0,6,0.5615789890289307,3
47.0,48.0,55.0,6,0.5616540908813477,3
37.0,57.0,48.0,6,0.561669111251831,3
26.0,72.0,39.0,6,0.561676025390625,3
42.0,61.0,38.0,6,0.5617380142211914,3
29.0,74.0,30.0,6,0.5617451667785645,3
24.0,80.0,27.0,7,0.6194272041320801,3
32.0,66.0,39.0,7,0.619434118270874,3
31.0,66.0,41.0,7,0.6194419860839844,3
39.0,58.0,43.0,7,0.6194560527801514,3
36.0,59.0,46.0,7,0.6194710731506348,3
27.0,81.0,25.0,7,0.6196131706237793,3
63.0,50.0,47.0,8,0.728931188583374,4
75.0,36.0,61.0,8,0.7290470600128174,4
67.0,35.0,63.0,8,0.7290551662445068,4
81.0,27.0,73.0,9,0.8103270530700684,4
76.0,26.0,77.0,9,0.8104901313781738,4
64.0,36.0,63.0,9,0.8105499744415283,4
74.0,32.0,66.0,9,0.8106930255889893,4
72.0,31.0,68.0,9,0.8107001781463623,4
75.0,26.0,78.0,9,0.8107080459594727,4
69.0,31.0,71.0,9,0.8107161521911621,4
78.0,22.0,84.0,10,0.8844521045684814,4
23.0,89.0,23.0,10,0.8845431804656982,4
65.0,34.0,67.0,10,0.8847091197967529,4
66.0,33.0,68.0,10,0.8848521709442139,4
82.0,21.0,87.0,11,0.9555940628051758,4
