z1,z2,z3,node,time,depth
-77.0,-33.0,-74.0,1,0.001928091049194336,1
-67.0,-44.0,-63.0,31,0.02387094497680664,15
-73.0,-38.0,-69.0,44,0.03132510185241699,16
-67.0,-45.0,-62.0,96,0.05734395980834961,14
-74.0,-36.0,-66.0,215,0.12212300300598145,12
-48.0,-51.0,-50.0,490,0.2686960697174072,15
-48.0,-52.0,-49.0,502,0.27511096000671387,15
-65.0,-47.0,-64.0,602,0.3314330577850342,14
-70.0,-39.0,-69.0,717,0.40244507789611816,6
-71.0,-39.0,-68.0,811,0.4747281074523926,15
-71.0,-40.0,-67.0,820,0.479417085647583,14
-69.0,-41.0,-66.0,868,0.5140700340270996,12
-79.0,-31.0,-72.0,872,0.5168390274047852,5
-46.0,-53.0,-48.0,1109,0.6632099151611328,14
-41.0,-54.0,-42.0,1176,0.7031800746917725,11
-60.0,-49.0,-57.0,1328,0.8057980537414551,6
-58.0,-50.0,-56.0,1328,0.8058009147644043,6
