z1,z2,z3,node,time,depth
-11910.0,-12696.0,-13701.0,51,0.031770944595336914,16
-11418.0,-13521.0,-13282.0,65,0.03900504112243652,16
-12186.0,-12987.0,-13421.0,68,0.04096794128417969,11
-11578.0,-13978.0,-12521.0,88,0.052004098892211914,10
-12433.0,-13260.0,-12764.0,100,0.059554100036621094,8
-11665.0,-13794.0,-12625.0,111,0.06602787971496582,14
-12108.0,-13373.0,-12610.0,290,0.1770920753479004,15
-12355.0,-13646.0,-11953.0,296,0.18002104759216309,13
-12301.0,-13582.0,-12077.0,304,0.18522310256958008,13
-12356.0,-12304.0,-13487.0,377,0.233781099319458,14
-11577.0,-12673.0,-13917.0,431,0.26570796966552734,14
-12443.0,-12120.0,-13591.0,473,0.2932300567626953,12
-11864.0,-13129.0,-13068.0,507,0.3221449851989746,14
-11988.0,-12502.0,-13584.0,585,0.3818340301513672,14
-12075.0,-12318.0,-13688.0,599,0.39273691177368164,12
-13311.0,-12263.0,-12537.0,605,0.4004988670349121,13
-12879.0,-12868.0,-12550.0,610,0.4033069610595703,15
-12632.0,-12595.0,-13207.0,615,0.4063079357147217,14
-12630.0,-12632.0,-13069.0,622,0.41188502311706543,11
-12719.0,-12411.0,-13311.0,625,0.41378307342529297,12
-12388.0,-13366.0,-12498.0,634,0.42282891273498535,15
-12141.0,-13093.0,-13155.0,637,0.42435789108276367,14
-12228.0,-12909.0,-13259.0,643,0.42860889434814453,12
-12087.0,-13029.0,-13279.0,651,0.4370269775390625,14
-12308.0,-12481.0,-13468.0,805,0.5760369300842285,10
-11985.0,-13965.0,-11581.0,900,0.6550209522247314,15
-11738.0,-13692.0,-12238.0,905,0.6575090885162354,14
-11931.0,-13901.0,-11705.0,912,0.6631100177764893,15
-11816.0,-13306.0,-13049.0,925,0.6739740371704102,10
-12063.0,-13579.0,-12392.0,925,0.6739749908447266,10
-12351.0,-13708.0,-11910.0,1040,0.7734889984130859,15
-12104.0,-13435.0,-12567.0,1043,0.775393009185791,14
-12297.0,-13644.0,-12034.0,1056,0.7893130779266357,15
-12050.0,-13371.0,-12691.0,1057,0.7897889614105225,14
-12018.0,-13685.0,-12126.0,1188,0.92557692527771,15
-11771.0,-13412.0,-12783.0,1191,0.9271409511566162,14
-12626.0,-12694.0,-13026.0,1317,1.0505659580230713,12
-12572.0,-12630.0,-13150.0,1323,1.0568490028381348,12
-12081.0,-13128.0,-13098.0,1335,1.0717859268188477,11
-13170.0,-12254.0,-12792.0,1441,1.2147181034088135,14
-13257.0,-12070.0,-12896.0,1496,1.2758090496063232,13
-13845.0,-11984.0,-12079.0,1641,1.4295170307159424,13
-13413.0,-12589.0,-12092.0,1646,1.4322469234466553,15
-13166.0,-12316.0,-12749.0,1651,1.4374189376831055,14
-13666.0,-12020.0,-12094.0,1656,1.4415819644927979,13
-13164.0,-12353.0,-12611.0,1658,1.4436149597167969,11
-13253.0,-12132.0,-12853.0,1661,1.4456908702850342,12
-12523.0,-13629.0,-11906.0,1716,1.5184330940246582,15
-12276.0,-13356.0,-12563.0,1725,1.53352689743042,14
-12925.0,-13352.0,-11716.0,1736,1.545017957687378,15
-12678.0,-13079.0,-12373.0,1743,1.5491759777069092,14
-12187.0,-13577.0,-12321.0,1745,1.5536079406738281,11
-12434.0,-13850.0,-11664.0,1745,1.5536088943481445,11
-12133.0,-13513.0,-12445.0,1749,1.5591650009155273,12
-12380.0,-13786.0,-11788.0,1749,1.5591669082641602,12
-12921.0,-13414.0,-11673.0,1766,1.5793159008026123,15
-12674.0,-13141.0,-12330.0,1773,1.5843009948730469,14
-12430.0,-13912.0,-11621.0,1790,1.6030209064483643,15
-12183.0,-13639.0,-12278.0,1795,1.6059749126434326,14
-12376.0,-13848.0,-11745.0,1808,1.6214098930358887,15
-12129.0,-13575.0,-12402.0,1811,1.6230919361114502,14
-12761.0,-12957.0,-12434.0,1841,1.6607320308685303,12
-12274.0,-13393.0,-12425.0,1850,1.6720950603485107,13
-12270.0,-13455.0,-12382.0,1855,1.6771268844604492,12
-12216.0,-13391.0,-12506.0,1865,1.6882450580596924,12
-13723.0,-12490.0,-12032.0,1879,1.7180910110473633,12
-13291.0,-13095.0,-12045.0,1886,1.723879098892212,15
-13044.0,-12822.0,-12702.0,1893,1.730591058731079,14
-13544.0,-12526.0,-12047.0,1900,1.7395780086517334,13
-13451.0,-12809.0,-11762.0,1912,1.749135971069336,13
-13397.0,-12745.0,-11886.0,1920,1.7559070587158203,13
-13540.0,-12588.0,-12004.0,1925,1.759727954864502,12
-13042.0,-12859.0,-12564.0,1928,1.7647709846496582,10
-13038.0,-12921.0,-12521.0,1933,1.7677180767059326,12
-12984.0,-12857.0,-12645.0,1939,1.773345947265625,12
-13131.0,-12638.0,-12806.0,1944,1.777414083480835,11
-12647.0,-13002.0,-12422.0,1956,1.7988440990447998,15
-12400.0,-12729.0,-13079.0,1961,1.8015871047973633,14
-12800.0,-13593.0,-11993.0,1992,1.8362970352172852,15
-12553.0,-13320.0,-12650.0,1995,1.8386270999908447,14
-12906.0,-13243.0,-11834.0,2002,1.8455309867858887,13
-12493.0,-13355.0,-12593.0,2005,1.8484599590301514,11
-12640.0,-13136.0,-12754.0,2006,1.849013090133667,11
-12746.0,-13529.0,-12117.0,2014,1.8667590618133545,15
-12499.0,-13256.0,-12774.0,2015,1.8675920963287354,14
-12999.0,-12960.0,-12119.0,2016,1.86826491355896,13
-12995.0,-13022.0,-12076.0,2017,1.8687779903411865,12
-12586.0,-13072.0,-12878.0,2018,1.869292974472046,11
-13142.0,-12803.0,-12237.0,2019,1.8699839115142822,10
-12958.0,-13072.0,-12261.0,2182,2.068464994430542,15
-12711.0,-12799.0,-12918.0,2189,2.0736329555511475,14
-13207.0,-12565.0,-12220.0,2215,2.0967390537261963,12
-12705.0,-12898.0,-12737.0,2217,2.0998458862304688,9
-12798.0,-12615.0,-13022.0,2222,2.1044318675994873,11
-12220.0,-13297.0,-12866.0,2247,2.1430490016937256,12
-12467.0,-13570.0,-12209.0,2247,2.1430509090423584,12
-12307.0,-13113.0,-12970.0,2260,2.1531810760498047,11
-12166.0,-13233.0,-12990.0,2265,2.163569927215576,13
-12413.0,-13506.0,-12333.0,2265,2.1635708808898926,13
-12253.0,-13049.0,-13094.0,2270,2.166980028152466,11
-13450.0,-12247.0,-12680.0,2286,2.1963770389556885,15
-13203.0,-11974.0,-13337.0,2293,2.2009260654449463,14
-13703.0,-11678.0,-12682.0,2300,2.2068140506744385,13
-13610.0,-11961.0,-12397.0,2308,2.2125039100646973,13
-13457.0,-11370.0,-12826.0,2318,2.219027042388916,13
-13699.0,-11740.0,-12639.0,2319,2.2195398807525635,12
-13197.0,-12073.0,-13156.0,2321,2.221837043762207,9
-13143.0,-12009.0,-13280.0,2323,2.226233959197998,10
-13044.0,-11482.0,-13585.0,2325,2.2276830673217773,11
-13290.0,-11790.0,-13441.0,2326,2.228214979171753,11
-12559.0,-11881.0,-13714.0,2331,2.2374560832977295,11
-12646.0,-11697.0,-13818.0,2354,2.2541708946228027,11
-12712.0,-12472.0,-13285.0,2359,2.2630250453948975,12
-12799.0,-12288.0,-13389.0,2372,2.272049903869629,11
-12658.0,-12408.0,-13409.0,2377,2.2808010578155518,13
-12905.0,-12681.0,-12752.0,2377,2.2808029651641846,13
-12745.0,-12224.0,-13513.0,2382,2.28379487991333,11
-13301.0,-11955.0,-12872.0,2383,2.2844440937042236,10
-12922.0,-11988.0,-13538.0,2385,2.2935750484466553,7
-13335.0,-11876.0,-12779.0,2394,2.3060879707336426,13
-13331.0,-11938.0,-12736.0,2399,2.3100669384002686,12
-13075.0,-12579.0,-13109.0,2402,2.3133199214935303,9
-13488.0,-12467.0,-12350.0,2408,2.3191330432891846,13
-13484.0,-12529.0,-12307.0,2411,2.321539878845215,12
-13021.0,-12515.0,-13233.0,2414,2.324352979660034,10
-13434.0,-12403.0,-12474.0,2418,2.3299520015716553,13
-13430.0,-12465.0,-12431.0,2419,2.330530881881714,12
-13577.0,-12246.0,-12592.0,2421,2.331460952758789,10
-12939.0,-12963.0,-12379.0,2435,2.351531982421875,12
-13086.0,-12744.0,-12540.0,2443,2.3553690910339355,10
-11726.0,-13708.0,-12202.0,2486,2.483591079711914,15
-11479.0,-13435.0,-12859.0,2507,2.5040290355682373,14
-11637.0,-13929.0,-11960.0,2560,2.5728728771209717,15
-11192.0,-12979.0,-13708.0,2607,2.6165928840637207,14
-11715.0,-13543.0,-12771.0,2632,2.64565110206604,15
-11468.0,-13270.0,-13428.0,2639,2.650083065032959,14
