z1,z2,z3,node,time,depth
-3245.0,-5141.0,-5917.0,1,0.004662036895751953,1
-3294.0,-4558.0,-5992.0,1,0.004664182662963867,1
-4872.0,-4219.0,-5384.0,57,0.042733192443847656,14
-4183.0,-4532.0,-5468.0,115,0.07150411605834961,16
-5642.0,-4039.0,-4640.0,155,0.0923311710357666,14
-4959.0,-4405.0,-5213.0,183,0.10719799995422363,11
-5560.0,-4223.0,-4825.0,206,0.11874008178710938,13
-5616.0,-4026.0,-4873.0,207,0.12013506889343262,7
-5549.0,-4201.0,-4875.0,228,0.13505816459655762,9
-5666.0,-3987.0,-4819.0,280,0.1681971549987793,5
-5599.0,-4162.0,-4821.0,304,0.19034099578857422,8
-4222.0,-4471.0,-5464.0,466,0.31122803688049316,13
-3566.0,-4624.0,-5728.0,508,0.3412470817565918,13
-5617.0,-4570.0,-4744.0,511,0.34438300132751465,4
-5001.0,-5180.0,-4682.0,557,0.389768123626709,12
-4271.0,-5262.0,-5168.0,562,0.3938741683959961,15
-4266.0,-5564.0,-4833.0,563,0.39442014694213867,14
-4969.0,-5019.0,-4886.0,566,0.3964381217956543,13
-4327.0,-5065.0,-5216.0,568,0.3998830318450928,8
-4260.0,-5240.0,-5218.0,582,0.4093291759490967,9
-3604.0,-5393.0,-5482.0,607,0.42629003524780273,12
-3592.0,-5328.0,-5529.0,616,0.431577205657959,15
-3587.0,-5630.0,-5194.0,618,0.4325242042541504,13
-4290.0,-5085.0,-5247.0,627,0.43847203254699707,12
-4377.0,-5026.0,-5162.0,629,0.44326210021972656,7
-3654.0,-5354.0,-5428.0,651,0.46157097816467285,8
-4310.0,-5201.0,-5164.0,677,0.47992420196533203,9
-3642.0,-5289.0,-5475.0,716,0.5126650333404541,15
-4340.0,-5046.0,-5193.0,724,0.517179012298584,11
-4240.0,-4879.0,-5387.0,744,0.5407581329345703,13
-4919.0,-4813.0,-5026.0,762,0.5549180507659912,13
-4290.0,-4840.0,-5333.0,818,0.5973072052001953,13
-4978.0,-4844.0,-4774.0,820,0.5982420444488525,11
-5550.0,-4745.0,-4746.0,822,0.604578971862793,7
-4173.0,-5054.0,-5389.0,836,0.6215550899505615,13
-4852.0,-4988.0,-5028.0,848,0.6328279972076416,13
-4223.0,-5015.0,-5335.0,886,0.6627180576324463,13
-4894.0,-4898.0,-5010.0,890,0.6685061454772949,8
-3517.0,-5207.0,-5653.0,900,0.6806511878967285,13
-4196.0,-5141.0,-5292.0,912,0.6898272037506104,13
-3567.0,-5168.0,-5599.0,932,0.7051961421966553,13
-4184.0,-5076.0,-5339.0,951,0.7267551422119141,16
-5684.0,-4814.0,-4109.0,977,0.7436630725860596,12
-5652.0,-4653.0,-4313.0,988,0.750791072845459,11
-4882.0,-4833.0,-5057.0,989,0.7512869834899902,10
-5907.0,-4551.0,-4268.0,1041,0.8240201473236084,14
-5875.0,-4390.0,-4472.0,1044,0.8258121013641357,13
-5890.0,-4381.0,-4289.0,1047,0.8354630470275879,9
-5120.0,-4561.0,-5033.0,1069,0.849951982498169,11
-5110.0,-4808.0,-4756.0,1087,0.8630499839782715,16
-5840.0,-4726.0,-4270.0,1089,0.8641030788421631,14
-5808.0,-4565.0,-4474.0,1092,0.8659842014312744,13
-5227.0,-4839.0,-4614.0,1184,0.9496049880981445,13
-5910.0,-4473.0,-4041.0,1213,0.9716401100158691,12
-5216.0,-4572.0,-4750.0,1230,0.9974660873413086,13
-5266.0,-4778.0,-4610.0,1262,1.0323591232299805,13
-5981.0,-4573.0,-3833.0,1264,1.0347521305084229,11
-5949.0,-4412.0,-4037.0,1277,1.0438990592956543,12
-6048.0,-4398.0,-3831.0,1313,1.087792158126831,12
-6016.0,-4237.0,-4035.0,1322,1.0928351879119873,13
-5216.0,-4817.0,-4664.0,1452,1.2454981803894043,13
-5998.0,-4437.0,-3885.0,1533,1.3415250778198242,12
-5966.0,-4276.0,-4089.0,1542,1.3468201160430908,13
-3765.0,-5549.0,-5302.0,1665,1.4798390865325928,5
-3835.0,-5972.0,-4843.0,1665,1.479844093322754,5
-4488.0,-5221.0,-5036.0,1666,1.491070032119751,6
-5167.0,-5155.0,-4675.0,1696,1.5238831043243408,13
-4538.0,-5182.0,-4982.0,1716,1.5391910076141357,7
-4634.0,-5438.0,-4613.0,1731,1.5542972087860107,12
-5308.0,-5002.0,-4238.0,1733,1.5583391189575195,9
-4538.0,-5427.0,-4896.0,1766,1.5962681770324707,9
-3840.0,-5670.0,-5178.0,1779,1.6072070598602295,14
-4605.0,-5792.0,-4099.0,1798,1.6224451065063477,11
-5308.0,-5247.0,-4152.0,1798,1.6224501132965088,11
-4610.0,-5490.0,-4434.0,1818,1.6335341930389404,13
-4514.0,-5906.0,-4482.0,1824,1.6391520500183105,15
-4519.0,-5604.0,-4817.0,1825,1.6397480964660645,14
-4528.0,-5674.0,-4619.0,1826,1.6403460502624512,13
-5217.0,-5361.0,-4535.0,1827,1.640942096710205,12
-5358.0,-5208.0,-4098.0,1828,1.6421291828155518,8
-3885.0,-5933.0,-4789.0,1828,1.642139196395874,8
-3911.0,-5766.0,-4879.0,1849,1.6589610576629639,12
-4655.0,-5753.0,-4045.0,1851,1.6621880531311035,10
-4669.0,-5521.0,-4182.0,1864,1.6701741218566895,13
-4660.0,-5451.0,-4380.0,1865,1.6707651615142822,12
-4588.0,-5388.0,-4842.0,1867,1.6729459762573242,11
-3899.0,-5701.0,-4926.0,1874,1.677610158920288,13
-3890.0,-5631.0,-5124.0,1875,1.6781291961669922,12
-4578.0,-5635.0,-4565.0,1876,1.6786580085754395,11
-4444.0,-5483.0,-4941.0,1896,1.7018201351165771,13
-3815.0,-5510.0,-5248.0,1900,1.7057890892028809,9
-5932.0,-5156.0,-3758.0,1918,1.7212541103363037,9
-5197.0,-5540.0,-3909.0,1942,1.7427661418914795,13
-4432.0,-5418.0,-4988.0,1951,1.752912998199463,14
-5120.0,-5422.0,-4429.0,1953,1.7538909912109375,12
-4427.0,-5720.0,-4653.0,1954,1.75441312789917,11
-5900.0,-4995.0,-3962.0,1962,1.7610790729522705,11
-5130.0,-5175.0,-4706.0,1963,1.7616920471191406,10
-3928.0,-5810.0,-4608.0,1978,1.803511142730713,15
-4621.0,-5512.0,-4384.0,2005,1.8292210102081299,16
-4616.0,-5814.0,-4049.0,2006,1.8297832012176514,15
-5351.0,-5430.0,-3898.0,2007,1.830336093902588,14
-5319.0,-5269.0,-4102.0,2010,1.8324329853057861,13
-5999.0,-4981.0,-3756.0,2013,1.8368241786956787,12
-5264.0,-5365.0,-3907.0,2019,1.841447114944458,14
-5967.0,-4820.0,-3960.0,2022,1.8431601524353027,13
-5276.0,-5309.0,-4022.0,2025,1.8463242053985596,13
-5222.0,-5330.0,-3996.0,2031,1.850229024887085,12
-5425.0,-5033.0,-4096.0,2033,1.8546090126037598,9
-4722.0,-5578.0,-4043.0,2034,1.8568270206451416,10
-4722.0,-5457.0,-4205.0,2058,1.875364065170288,15
-4680.0,-5543.0,-4132.0,2060,1.8763420581817627,13
-5375.0,-5072.0,-4150.0,2086,1.8992011547088623,8
-4672.0,-5617.0,-4097.0,2088,1.9044241905212402,10
-3949.0,-5945.0,-4363.0,2100,1.9129810333251953,11
-4672.0,-5496.0,-4259.0,2116,1.9236290454864502,15
-4630.0,-5582.0,-4186.0,2118,1.9246420860290527,13
-3179.0,-6125.0,-5107.0,2164,1.9715421199798584,8
-3932.0,-5541.0,-5106.0,2165,1.9779510498046875,9
-3882.0,-5580.0,-5160.0,2165,1.9779551029205322,9
-3184.0,-5823.0,-5442.0,2180,1.9884061813354492,13
-3229.0,-6086.0,-5053.0,2181,1.989490032196045,10
-3243.0,-5854.0,-5190.0,2190,1.9960072040557861,13
-3234.0,-5784.0,-5388.0,2191,1.9967021942138672,12
-3858.0,-6059.0,-4746.0,2208,2.0135931968688965,15
-3863.0,-5757.0,-5081.0,2209,2.0141851902008057,14
-3872.0,-5827.0,-4883.0,2210,2.0147671699523926,13
-4561.0,-5514.0,-4799.0,2211,2.0153770446777344,12
-3922.0,-5788.0,-4829.0,2212,2.0159881114959717,11
-3902.0,-5797.0,-4841.0,2214,2.022334098815918,9
-4655.0,-5213.0,-4840.0,2215,2.027562141418457,10
-4605.0,-5252.0,-4894.0,2215,2.0275661945343018,10
-3952.0,-5758.0,-4787.0,2216,2.03047513961792,11
-3957.0,-5456.0,-5122.0,2224,2.036436080932617,13
-3907.0,-5495.0,-5176.0,2232,2.0425209999084473,13
-3966.0,-5526.0,-4924.0,2233,2.0431811809539795,12
-4581.0,-5731.0,-4480.0,2240,2.0535571575164795,15
-4586.0,-5429.0,-4815.0,2241,2.0565810203552246,14
-4595.0,-5499.0,-4617.0,2242,2.0571820735931396,13
-5284.0,-5186.0,-4533.0,2243,2.0578980445861816,12
-4645.0,-5460.0,-4563.0,2244,2.058579206466675,11
-3860.0,-5762.0,-4930.0,2253,2.0729119777679443,16
-3851.0,-5692.0,-5128.0,2254,2.0734469890594482,15
-4581.0,-5610.0,-4642.0,2255,2.074052095413208,14
-4549.0,-5449.0,-4846.0,2256,2.074751138687134,13
-4539.0,-5696.0,-4569.0,2258,2.075923204421997,11
-3846.0,-5994.0,-4793.0,2259,2.076543092727661,10
-3832.0,-5374.0,-5300.0,2261,2.0821402072906494,8
-4511.0,-5308.0,-4939.0,2276,2.101931095123291,13
-4499.0,-5243.0,-4986.0,2297,2.124800205230713,14
-5197.0,-5000.0,-4704.0,2298,2.1254281997680664,13
-3776.0,-5571.0,-5252.0,2311,2.1433889865875244,14
-4474.0,-5328.0,-4970.0,2312,2.144031047821045,13
-3771.0,-5873.0,-4917.0,2315,2.1454551219940186,10
-3901.0,-4988.0,-5653.0,2318,2.1810340881347656,3
-3950.0,-4405.0,-5728.0,2318,2.181049108505249,3
-5461.0,-4378.0,-4862.0,2319,2.206989049911499,4
-4084.0,-4687.0,-5505.0,2412,2.329859972000122,13
-4763.0,-4621.0,-5144.0,2423,2.3426270484924316,14
-4172.0,-5417.0,-5205.0,2454,2.3826851844787598,7
-4181.0,-5487.0,-5007.0,2475,2.4026601314544678,12
-3552.0,-5514.0,-5314.0,2487,2.4123220443725586,12
-4231.0,-5448.0,-4953.0,2492,2.4156270027160645,11
-4085.0,-5231.0,-5376.0,2528,2.459184169769287,13
-4773.0,-5235.0,-4817.0,2531,2.4608161449432373,10
-5961.0,-4313.0,-4437.0,2533,2.486417055130005,5
-5191.0,-4493.0,-5181.0,2534,2.4985439777374268,6
-5240.0,-3910.0,-5256.0,2534,2.4985501766204834,6
-5190.0,-3949.0,-5310.0,2534,2.4985511302948,6
-4488.0,-5038.0,-5128.0,2549,2.5188450813293457,8
-4492.0,-4192.0,-5592.0,2567,2.5360560417175293,14
-4493.0,-4736.0,-5463.0,2586,2.552417039871216,13
-3951.0,-4949.0,-5599.0,2592,2.5576419830322266,7
-3960.0,-5019.0,-5401.0,2644,2.605417013168335,11
-4580.0,-4922.0,-5292.0,2692,2.667711019515991,13
-5171.0,-4126.0,-5231.0,2699,2.6743850708007812,14
-5181.0,-4740.0,-4904.0,2700,2.6749520301818848,13
