z1,z2,z3,node,time,depth
-37.0,-17.0,-16.0,2,0.006184816360473633,2
-21.0,-29.0,-17.0,45,0.0277249813079834,10
-22.0,-22.0,-21.0,72,0.0401759147644043,11
-19.0,-22.0,-22.0,82,0.04417681694030762,11
-17.0,-27.0,-20.0,90,0.04710793495178223,9
-22.0,-26.0,-18.0,146,0.0766139030456543,9
-33.0,-15.0,-19.0,179,0.09489583969116211,8
-28.0,-26.0,-15.0,241,0.12149190902709961,8
-27.0,-27.0,-14.0,291,0.14856696128845215,8
-23.0,-20.0,-22.0,303,0.15575790405273438,2
-22.0,-25.0,-20.0,304,0.15965795516967773,3
-26.0,-27.0,-17.0,305,0.16226792335510254,4
-26.0,-20.0,-21.0,316,0.1683368682861328,11
-30.0,-22.0,-18.0,324,0.1716618537902832,11
-31.0,-19.0,-19.0,334,0.1760249137878418,11
-29.0,-19.0,-20.0,347,0.1815798282623291,5
-31.0,-20.0,-18.0,358,0.1877908706665039,11
-26.0,-21.0,-20.0,361,0.18883490562438965,10
-30.0,-23.0,-17.0,364,0.1898808479309082,9
-27.0,-24.0,-18.0,370,0.19233393669128418,11
-30.0,-17.0,-20.0,374,0.19459295272827148,4
-34.0,-20.0,-16.0,375,0.19631004333496094,5
-34.0,-19.0,-17.0,376,0.1973860263824463,6
-31.0,-21.0,-17.0,389,0.20334982872009277,6
-35.0,-17.0,-17.0,396,0.20664691925048828,11
-35.0,-16.0,-18.0,401,0.2085428237915039,8
-32.0,-18.0,-18.0,413,0.2148449420928955,10
-36.0,-20.0,-15.0,418,0.2165999412536621,9
-33.0,-22.0,-15.0,424,0.21912193298339844,11
-32.0,-25.0,-14.0,427,0.2201709747314453,8
-33.0,-21.0,-16.0,434,0.2232189178466797,11
-32.0,-24.0,-15.0,436,0.22391295433044434,9
-27.0,-22.0,-19.0,442,0.23152804374694824,6
-23.0,-21.0,-21.0,451,0.23559904098510742,8
-24.0,-24.0,-19.0,459,0.2391350269317627,6
-28.0,-20.0,-19.0,464,0.24143099784851074,9
-29.0,-24.0,-16.0,469,0.24434185028076172,6
-29.0,-25.0,-15.0,479,0.24875688552856445,7
-21.0,-26.0,-19.0,493,0.2574770450592041,10
-25.0,-28.0,-16.0,496,0.2587108612060547,9
