z1,z2,z3,node,time,depth
49.0,97.0,81.0,1,0.057331085205078125,1
76.0,57.0,58.0,1,0.05733799934387207,1
74.0,67.0,49.0,1,0.05734610557556152,1
56.0,72.0,51.0,1,0.05739092826843262,1
56.0,62.0,56.0,1,0.05739903450012207,1
55.0,56.0,61.0,1,0.057405948638916016,1
49.0,95.0,82.0,1,0.057444095611572266,1
49.0,91.0,85.0,1,0.05745196342468262,1
65.0,51.0,74.0,1,0.057466983795166016,1
95.0,47.0,92.0,1,0.057482004165649414,1
49.0,85.0,92.0,1,0.05748891830444336,1
53.0,75.0,59.0,3,0.12192797660827637,2
50.0,82.0,92.0,3,0.12193512916564941,2
86.0,97.0,48.0,5,0.1840190887451172,3
91.0,95.0,47.0,5,0.18402695655822754,3
52.0,79.0,92.0,6,0.24126005172729492,3
50.0,87.0,87.0,6,0.24149394035339355,3
52.0,80.0,89.0,8,0.29271411895751953,4
52.0,82.0,87.0,8,0.29277992248535156,4
50.0,93.0,83.0,12,0.4169881343841553,4
50.0,91.0,84.0,12,0.4169960021972656,4
50.0,84.0,90.0,33,1.0473079681396484,6
52.0,90.0,83.0,33,1.0473449230194092,6
52.0,92.0,82.0,33,1.0473520755767822,6
51.0,96.0,80.0,35,1.1211180686950684,6
51.0,94.0,81.0,35,1.1211249828338623,6
49.0,87.0,90.0,35,1.1211330890655518,6
96.0,49.0,91.0,39,1.2059369087219238,7
90.0,50.0,92.0,39,1.2059440612792969,7
49.0,93.0,84.0,48,1.4921200275421143,7
51.0,92.0,83.0,72,2.101586103439331,8
50.0,89.0,86.0,86,2.4677789211273193,9
89.0,48.0,93.0,103,2.9222049713134766,10
51.0,85.0,89.0,113,3.180881977081299,10
51.0,90.0,84.0,189,4.8221659660339355,12
52.0,88.0,85.0,212,5.2498791217803955,13
52.0,86.0,86.0,212,5.2498860359191895,13
92.0,50.0,89.0,225,5.47848105430603,14
