z1,z2,z3,node,time,depth
-85.0,-22.0,-90.0,1,0.0040340423583984375,1
-71.0,-63.0,-75.0,1,0.004045963287353516,1
-69.0,-62.0,-76.0,1,0.004046916961669922,1
-50.0,-78.0,-53.0,2,0.007997989654541016,2
-78.0,-48.0,-82.0,3,0.011816978454589844,3
-77.0,-49.0,-81.0,4,0.014683008193969727,4
-79.0,-31.0,-86.0,128,0.10553693771362305,15
-81.0,-30.0,-86.0,137,0.11118197441101074,12
-79.0,-33.0,-84.0,212,0.17160296440124512,15
-81.0,-31.0,-84.0,431,0.3367891311645508,15
-80.0,-32.0,-85.0,642,0.5021140575408936,11
-72.0,-55.0,-76.0,1057,0.7999610900878906,12
-70.0,-56.0,-76.0,1057,0.7999629974365234,12
-77.0,-33.0,-85.0,1521,1.14969801902771,15
-64.0,-64.0,-68.0,1754,1.3026759624481201,12
-72.0,-56.0,-74.0,1754,1.3026831150054932,12
-76.0,-47.0,-83.0,2150,1.5377581119537354,11
-68.0,-55.0,-77.0,2163,1.5456960201263428,13
-70.0,-54.0,-77.0,2163,1.5456979274749756,13
-51.0,-77.0,-52.0,3984,2.830038070678711,17
-44.0,-81.0,-47.0,4078,2.8881571292877197,15
-73.0,-55.0,-73.0,4273,3.0061659812927246,12
-74.0,-54.0,-74.0,4337,3.065458059310913,14
-73.0,-52.0,-76.0,4436,3.1319100856781006,13
-78.0,-45.0,-83.0,4594,3.2304859161376953,11
-72.0,-52.0,-77.0,4601,3.234588146209717,13
-73.0,-54.0,-75.0,4638,3.2566909790039062,15
-79.0,-47.0,-81.0,4657,3.2676069736480713,12
-56.0,-75.0,-61.0,4798,3.3664629459381104,9
-62.0,-69.0,-68.0,4947,3.4603519439697266,11
-63.0,-71.0,-66.0,5043,3.5271379947662354,11
-43.0,-82.0,-46.0,5274,3.6633639335632324,17
-45.0,-80.0,-48.0,5284,3.6687381267547607,17
-45.0,-81.0,-46.0,5319,3.6925580501556396,11
-47.0,-80.0,-46.0,5320,3.693640947341919,12
-57.0,-74.0,-62.0,5602,3.8851571083068848,12
-55.0,-76.0,-60.0,5603,3.8856310844421387,11
-63.0,-68.0,-69.0,5604,3.886096954345703,10
-64.0,-70.0,-67.0,5605,3.8865480422973633,9
